9895 0 1 7.059859561735969 18.501442345980845 35.634715082371294 0 0 0
9896 0 1 8.505610874107681 17.06908390252129 34.22324569374167 0 0 0
9897 0 1 11.347002030415952 17.068017865611054 34.214124973142965 0 0 0
9898 0 1 8.480620960072445 17.061545683080546 37.05223881163505 0 0 0
9899 0 1 9.929336825101318 15.641528524698845 35.64509935037658 0 0 0
9900 0 1 9.930382926050976 18.51055889033168 35.659165153115794 0 0 0
9901 0 1 14.219494947867156 17.06390335412954 34.219246487673395 0 0 0
9902 0 1 11.369255526420227 17.062511367404735 37.07206553894831 0 0 0
9903 0 2 14.22443428355101 17.10434285773164 37.05201723186626 0 0 0
9904 0 1 12.782565746464815 15.63794440242693 35.635857838512294 0 0 0
9905 0 1 12.765572762295541 18.496682204196983 35.6146743400401 0 0 0
9906 0 2 18.4986848830236 15.63317485594701 35.653224125587414 0 0 0
9907 0 1 17.05309546597685 17.077989518686053 37.077482228226586 0 0 0
9908 0 1 15.666657901019647 15.634535246370541 35.63064205348702 0 0 0
9909 0 1 15.67038220637859 18.498381170215904 35.60729804639574 0 0 0
9910 0 1 18.49108421508063 18.483591095551102 35.63876918115073 0 0 0
9911 0 1 19.925654219559327 17.068091859510695 34.21459097360187 0 0 0
9912 0 1 19.939030448018016 17.088650339189847 37.07812122703204 0 0 0
9913 0 1 21.3463895139392 15.647451361319158 35.653487676037564 0 0 0
9914 0 1 21.35933079639952 18.494695014403135 35.62005188510665 0 0 0
9915 0 1 22.803774855940365 17.046104111701062 34.22555090451922 0 0 0
9916 0 1 22.789745450225194 17.08174698538698 37.06578108615668 0 0 0
9917 0 1 25.64873244457193 17.073405286902645 37.07414420642639 0 0 0
9918 0 1 24.2332422397221 15.649812909134381 35.65214499304294 0 0 0
9919 0 1 24.230692699030286 18.504827173613137 35.63627594536944 0 0 0
9920 0 1 27.063788107887692 15.631042713188814 35.64816117639696 0 0 0
9921 0 1 27.070375243496358 18.506048478351595 35.6485978374708 0 0 0
9922 0 1 28.503027022008098 17.06956204623903 37.05453995228717 0 0 0
9923 0 1 29.939763949235175 15.633371433917402 35.649004002045736 0 0 0
9924 0 1 29.937694685598547 18.511581866520704 35.64876168529628 0 0 0
9925 0 1 31.358770127558987 17.074581773908385 37.072485093985186 0 0 0
9926 0 1 34.213646166839766 17.060531383561266 37.07039912025093 0 0 0
9927 0 1 32.77013304579988 15.65887149596096 35.62426176587205 0 0 0
9928 0 1 32.78354430991659 18.498753360900512 35.64018305811404 0 0 0
9929 0 2 37.053747957982495 17.09161077524431 34.25647424230409 0 0 0
9930 0 2 37.06307365912601 17.10907286908242 37.06257508257767 0 0 0
9931 0 1 35.62495482571785 15.630530277217483 35.63409262308636 0 0 0
9932 0 1 35.60411771186629 18.53263292330393 35.65009871938142 0 0 0
9933 0 1 39.92269890906082 17.061133251004634 34.21797389982171 0 0 0
9934 0 1 39.93405696605074 17.091610811476894 37.06954109884397 0 0 0
9935 0 1 38.518648062632415 15.630992288958856 35.66294162178727 0 0 0
9936 0 1 38.53053821009736 18.53306812710608 35.63889215296749 0 0 0
9937 0 1 41.363201825430544 15.661092474276082 35.66650959826134 0 0 0
9938 0 1 41.36044153267662 18.501249311823216 35.63565401348966 0 0 0
9939 0 1 42.79174578924504 17.06350216792512 34.2143117743512 0 0 0
9940 0 1 45.6399793131825 17.07680543052321 34.221439929210575 0 0 0
9941 0 1 42.782782079846704 17.08493086552053 37.086116570822085 0 0 0
9942 0 1 44.21171679690867 15.672673129101993 35.66999477214846 0 0 0
9943 0 1 44.21744662046437 18.501093059183106 35.64557319957699 0 0 0
9944 0 1 48.516496120474 17.089291940619876 34.226734636157644 0 0 0
9945 0 1 45.651956517655265 17.078912709709247 37.07527722523424 0 0 0
9946 0 1 48.50347470690974 17.074581912812096 37.07228718501345 0 0 0
9947 0 1 47.07787260454065 15.65140035598639 35.637280651124414 0 0 0
9948 0 1 47.07367644866046 18.5052569324914 35.64349279630192 0 0 0
9949 0 2 52.76321084140151 18.523764268751336 35.66303211062595 0 0 0
9950 0 1 51.34028195891345 17.06153614387709 37.08667937189879 0 0 0
9951 0 1 49.92446795114965 15.64221190071429 35.64435927551726 0 0 0
9952 0 1 49.947765602849856 18.505666132131502 35.647158462115286 0 0 0
9953 0 1 52.772709077566965 15.647964320201032 35.65074176015726 0 0 0
9954 0 1 57.049563750163415 17.074525350040883 34.214435366885304 0 0 0
9955 0 1 57.06496312269467 17.073190376848974 37.07224356832623 0 0 0
9956 0 1 54.220641525817236 17.06348288916252 37.065818598190724 0 0 0
9957 0 1 55.65082061572562 15.629008887461412 35.652389418200144 0 0 0
9958 0 1 55.63562025083059 18.51126633754816 35.65054232614973 0 0 0
9959 0 1 2.777352095787912 19.92769670516852 34.21612108242456 0 0 0
9960 0 1 2.796459074833514 22.78256579889905 34.22667968513197 0 0 0
9961 0 1 2.7826340749919187 19.925862687293396 37.07409582325213 0 0 0
9962 0 1 1.3579907307600751 21.35785714755733 35.64542489971758 0 0 0
9963 0 1 5.645685175118325 19.92698634906338 37.073007251749644 0 0 0
9964 0 1 4.209287966700198 21.34661086858372 35.65494097328788 0 0 0
9965 0 1 7.080491150143894 21.354486421302383 35.64253396429929 0 0 0
9966 0 2 9.929580124878656 21.375451881320256 35.624342737771705 0 0 0
9967 0 1 8.47622585689926 19.933690625741217 37.063793191067056 0 0 0
9968 0 1 14.212918288828641 19.932149067291142 34.22308085115088 0 0 0
9969 0 1 11.380707098548676 19.933985902179852 37.068946770514735 0 0 0
9970 0 2 14.230998772742355 19.899802172124087 37.057447195716364 0 0 0
9971 0 1 14.213782521705491 22.76635671159385 37.07191923310331 0 0 0
9972 0 1 12.771887292187365 21.367154432178605 35.633732558759945 0 0 0
9973 0 1 17.055010982497716 19.918432765429063 37.07450911120598 0 0 0
9974 0 1 17.08138121089402 22.77983987968619 37.070152314566116 0 0 0
9975 0 1 15.65477906133619 21.363800224978508 35.62887716542349 0 0 0
9976 0 1 18.464349666499118 21.325394965991418 35.63836450399439 0 0 0
9977 0 2 19.918613446427944 22.78416881617313 34.243345888060766 0 0 0
9978 0 1 19.924252233926058 19.94528118912642 34.2205930512753 0 0 0
9979 0 2 19.907095306169897 22.78418638119763 37.016126254282206 0 0 0
9980 0 1 19.917947164711133 19.91820786616872 37.05426197697393 0 0 0
9981 0 1 21.39356781694946 21.331236433841262 35.65243558321248 0 0 0
9982 0 1 22.794318057293207 19.896316769352026 37.07031622399261 0 0 0
9983 0 2 24.239818782886736 21.349834914918926 35.644211991110694 0 0 0
9984 0 1 25.654107956196704 19.918015786498728 37.08588502896657 0 0 0
9985 0 1 28.507219659997602 22.785251212647903 34.222719800217426 0 0 0
9986 0 1 27.061855091069816 21.353335292794714 35.64261580425791 0 0 0
9987 0 1 28.500549919172318 19.93054714930508 37.07050788337545 0 0 0
9988 0 1 28.497194059517575 22.783870715460825 37.06940734103032 0 0 0
9989 0 1 29.926462806680867 21.353849698586327 35.64061162195296 0 0 0
9990 0 1 31.359575897877644 19.932734792402986 37.074998098966475 0 0 0
9991 0 1 31.35407716827611 22.782374339304297 37.07078109312085 0 0 0
9992 0 1 34.19303515971106 19.947956042634804 37.069802636622 0 0 0
9993 0 1 34.209592186761455 22.78438775246667 37.07144471180765 0 0 0
9994 0 1 32.77907325647833 21.36405492020348 35.63876702011624 0 0 0
9995 0 1 37.062607940283044 19.91902241692475 34.221978838517195 0 0 0
9996 0 1 37.07278432933226 19.92455495137709 37.070956735879946 0 0 0
9997 0 1 37.078119846046114 22.77918912473366 37.0695131812546 0 0 0
9998 0 1 35.64324561989664 21.3593447607287 35.642684178201364 0 0 0
9999 0 1 39.94617082433018 19.944707691926975 37.06882086456809 0 0 0
10000 0 1 39.93498631983535 22.783291724960808 37.072053727361045 0 0 0
10001 0 1 38.50441285907265 21.357116535716525 35.63513884233 0 0 0
10002 0 1 41.3662230793456 21.362207976241976 35.63664171841968 0 0 0
10003 0 1 42.79660124690734 19.92210822991952 34.21875620785061 0 0 0
10004 0 1 42.78453578433129 19.928129848753127 37.07518759928279 0 0 0
10005 0 1 44.20739687642528 21.345167299443997 35.65669156019878 0 0 0
10006 0 2 45.64395613865176 22.76809128709786 34.2347212108676 0 0 0
10007 0 1 48.50270009896174 19.92472934456701 34.214104190486154 0 0 0
10008 0 1 45.64537810325932 19.92936718909104 37.07264769299931 0 0 0
10009 0 1 48.50657954757661 19.92762022189691 37.07394423955231 0 0 0
10010 0 1 47.08548846584419 21.345372995207068 35.654439071099134 0 0 0
10011 0 1 51.34099866200364 19.95027927211789 37.087115174686396 0 0 0
10012 0 1 49.92266662653304 21.364952797619633 35.641786864906194 0 0 0
10013 0 1 52.78238177129178 21.345818689812987 35.64046276794119 0 0 0
10014 0 1 57.068498067965805 19.933536019692927 34.21500474860933 0 0 0
10015 0 1 57.05912904573383 22.777895161065004 34.22315519443661 0 0 0
10016 0 1 57.06713990156348 19.931819117999154 37.07387972906685 0 0 0
10017 0 1 54.22177208824711 19.9461598465559 37.08388324777033 0 0 0
10018 0 1 54.205325609871544 22.784992020820532 37.071208814928866 0 0 0
10019 0 1 55.63673544292895 21.357230964703117 35.643973968178514 0 0 0
10020 0 1 -0.06765264255273884 22.7896678856797 37.06866715540094 0 0 0
10021 0 1 2.777895243519715 22.78808471171609 37.071365917461385 0 0 0
10022 0 1 2.7946911926386107 25.63548781196578 37.08191156931884 0 0 0
10023 0 1 1.3552004559170592 24.227610014724803 35.632373294734855 0 0 0
10024 0 2 5.63683038332181 22.78755015821138 34.21677402420109 0 0 0
10025 0 1 5.6373406148357175 25.644859690881624 34.22695026510096 0 0 0
10026 0 1 5.64336985704885 22.79769337136487 37.06181025862393 0 0 0
10027 0 2 5.659991840433259 25.63588607431137 37.10190607494202 0 0 0
10028 0 1 4.202382417160279 24.219462884402066 35.650636762708565 0 0 0
10029 0 1 7.0877081889098 24.219955692984474 35.64313987933301 0 0 0
10030 0 1 8.494362849937746 22.78663012932763 37.08202584309888 0 0 0
10031 0 1 8.493742829257531 25.643657723764637 37.07771115519986 0 0 0
10032 0 1 11.34343199425783 25.628400392192805 37.07946688224962 0 0 0
10033 0 1 9.92183216560475 24.197339883015935 35.64446772376477 0 0 0
10034 0 1 11.364691897569223 22.794450247691646 37.08228970445584 0 0 0
10035 0 1 14.221441412701582 25.63202996455868 37.08215794992756 0 0 0
10036 0 1 12.790629997895337 24.22620485304398 35.6459273019158 0 0 0
10037 0 1 17.044073921906485 25.645688925715703 34.22044306242647 0 0 0
10038 0 1 17.05378791048562 25.65556875185678 37.067824018557516 0 0 0
10039 0 1 15.640318348917246 24.202504400147372 35.647271564925184 0 0 0
10040 0 1 18.467972449822657 24.244912134039243 35.643649050665005 0 0 0
10041 0 1 19.93308738808955 25.627172764016077 34.22375268141695 0 0 0
10042 0 1 22.780898878769896 22.79406568256883 37.07704008415655 0 0 0
10043 0 1 19.922995813685738 25.637146097747927 37.08668759157036 0 0 0
10044 0 1 21.379534130856733 24.24188410016715 35.64552386751401 0 0 0
10045 0 1 25.641269346661627 25.645454229658657 34.2236780910054 0 0 0
10046 0 1 25.6506816777489 22.794019422516467 37.08652091539453 0 0 0
10047 0 1 22.795261632501855 25.645107065265414 37.080226302711026 0 0 0
10048 0 1 25.635056276454094 25.633042077380246 37.07740707721217 0 0 0
10049 0 1 24.211283846521592 24.199215802952875 35.64470509371134 0 0 0
10050 0 2 28.520485244128473 25.684525263977413 34.232048297094956 0 0 0
10051 0 1 27.068138361591302 24.210675137967336 35.63934806318797 0 0 0
10052 0 1 28.50303698341156 25.642705581767085 37.05901688699389 0 0 0
10053 0 1 29.9381057938772 24.205883082414992 35.651620857602 0 0 0
10054 0 1 31.36182901845664 25.634699122374847 37.077886699260546 0 0 0
10055 0 1 34.210364912830876 25.654994233268894 37.08750711498875 0 0 0
10056 0 1 32.78857784954323 24.218664972196525 35.6421236399083 0 0 0
10057 0 1 37.06694676053834 22.80399340242285 34.223290125418586 0 0 0
10058 0 1 37.08227596556209 25.637997694419983 37.054342886609476 0 0 0
10059 0 1 35.63133313869195 24.209777183644 35.657289157699694 0 0 0
10060 0 1 39.92125900897505 25.644340161725264 34.21558822077039 0 0 0
10061 0 1 39.93300162322744 25.64300563481006 37.07434888469845 0 0 0
10062 0 1 38.51752009264493 24.20171905565985 35.64909369729322 0 0 0
10063 0 1 41.35949675301601 24.215041707035216 35.639236816749 0 0 0
10064 0 1 42.810950686431454 22.789831355301743 34.223832756721954 0 0 0
10065 0 1 42.785618007888026 25.64914115251075 34.21782414914793 0 0 0
10066 0 1 42.78713952227275 22.789824444671325 37.07212766755761 0 0 0
10067 0 1 42.78564557831698 25.648282435657073 37.07305905929455 0 0 0
10068 0 1 44.211085198025124 24.228842792820227 35.652636607073944 0 0 0
10069 0 1 48.485348441964256 22.786621217022056 34.21518164231531 0 0 0
10070 0 1 48.503984847258806 25.658287227569943 34.21656695799952 0 0 0
10071 0 1 45.6473581134042 22.788245698005188 37.05687071772666 0 0 0
10072 0 1 48.50016889099648 22.78941994259645 37.07304433765305 0 0 0
10073 0 1 45.64410187634159 25.647014992380853 37.07498672307882 0 0 0
10074 0 1 48.501787154212366 25.64212734839754 37.08244669829583 0 0 0
10075 0 1 47.0810158789009 24.229359807091964 35.648708200664714 0 0 0
10076 0 1 51.35714050072847 22.787748888931795 37.07066872185471 0 0 0
10077 0 1 51.35314778219382 25.626713761094923 37.06981465828414 0 0 0
10078 0 1 49.923947554105105 24.21467509021265 35.63677023917037 0 0 0
10079 0 1 52.78151485963881 24.211092673782947 35.636189302441316 0 0 0
10080 0 1 57.04906905953089 25.6299580748305 37.07462398362742 0 0 0
10081 0 1 54.22021218674302 25.632176800288395 37.061550302576066 0 0 0
10082 0 1 55.63278257333506 24.20540734060571 35.639953636803675 0 0 0
10083 0 2 1.3382034053796246 27.088180103712588 35.64957175903098 0 0 0
10084 0 1 2.783557218201632 28.51069965156293 37.09718352120402 0 0 0
10085 0 1 1.3525531949346048 29.907819955776983 35.64666033467152 0 0 0
10086 0 1 4.190992995449969 27.07308064717016 35.64831026101024 0 0 0
10087 0 1 7.090035534990284 27.066941092024695 35.64053585184859 0 0 0
10088 0 1 5.650324356275364 28.483547235668734 37.05392607309798 0 0 0
10089 0 1 4.214763415923757 29.930494281097616 35.65729918023802 0 0 0
10090 0 1 7.084382906618234 29.93597401276002 35.65623396160663 0 0 0
10091 0 1 9.938432988056835 27.066943670901352 35.64176579067924 0 0 0
10092 0 1 8.512568007595107 28.49736032382825 37.07033030157072 0 0 0
10093 0 1 11.342953957527055 28.50421331602936 37.07980256421777 0 0 0
10094 0 1 9.926576495473187 29.93094785590568 35.64030074637624 0 0 0
10095 0 2 12.780826929541231 27.062782152378254 35.641507043392416 0 0 0
10096 0 1 14.21567243351405 28.52154427766053 37.08125254824593 0 0 0
10097 0 1 12.772250442113133 29.906558921972085 35.63313120463258 0 0 0
10098 0 1 17.054637940372366 28.505683986534386 34.22535370734981 0 0 0
10099 0 1 15.61236712138127 27.074926262258597 35.645523128819995 0 0 0
10100 0 1 18.495209200114545 27.066949966332558 35.63002389004585 0 0 0
10101 0 1 17.05796502439063 28.497170787692085 37.05629416836186 0 0 0
10102 0 1 15.643403187324976 29.934861711531696 35.636128962787346 0 0 0
10103 0 1 18.491424299701038 29.93814477859742 35.64139845356618 0 0 0
10104 0 1 19.930139770499956 28.50135905241578 34.22635974453348 0 0 0
10105 0 1 22.779751803277435 28.486590658303225 34.220098382427715 0 0 0
10106 0 1 21.355482276497963 27.062160439392205 35.65105094033832 0 0 0
10107 0 1 19.92270601224017 28.49911617075798 37.06188787400038 0 0 0
10108 0 1 21.34915775675158 29.92682028338412 35.63804131322818 0 0 0
10109 0 1 22.790622057335415 28.502055338320563 37.0661988787222 0 0 0
10110 0 1 24.21854213425373 27.070385783845456 35.64525766477553 0 0 0
10111 0 1 25.636452069512163 28.510621774193254 37.07794176423563 0 0 0
10112 0 1 24.221458667092328 29.917531813906884 35.62803787760739 0 0 0
10113 0 2 28.5092104011017 28.45903892811276 34.22052406163657 0 0 0
10114 0 1 27.044787909873943 27.07252497626964 35.67135383108803 0 0 0
10115 0 1 27.06231824086596 29.9403312864138 35.63649862432984 0 0 0
10116 0 1 29.966444789145356 27.074504280106005 35.673966535163856 0 0 0
10117 0 1 28.49930678993977 28.501987294071654 37.054028702179096 0 0 0
10118 0 1 29.940926186009737 29.928215384461602 35.64660725862102 0 0 0
10119 0 1 34.212801841944675 28.50599785077303 34.22660913745963 0 0 0
10120 0 2 34.20804898792915 28.495102898825643 37.04649391502103 0 0 0
10121 0 1 32.77497579799706 27.056014628655486 35.62675374736008 0 0 0
10122 0 1 31.381015756769536 28.507799065891337 37.07451360716531 0 0 0
10123 0 1 32.77259372690524 29.94992302071383 35.6272200743278 0 0 0
10124 0 1 35.645430582896864 27.064828496704376 35.64104548446169 0 0 0
10125 0 1 37.06472336445408 28.498023652175327 37.069155174899464 0 0 0
10126 0 1 35.660032947730166 29.92989828105592 35.63340089831415 0 0 0
10127 0 1 38.51242802025118 27.079907679724084 35.6512089844296 0 0 0
10128 0 1 41.35821611370983 27.070691667432758 35.64202017941818 0 0 0
10129 0 1 39.93550663344621 28.497000404325362 37.07320416432648 0 0 0
10130 0 1 38.50312921142139 29.921883921536306 35.64646747138617 0 0 0
10131 0 1 41.359654222859426 29.927428938084613 35.6420891966417 0 0 0
10132 0 1 42.786945192360015 28.50181205485674 34.21610454063932 0 0 0
10133 0 1 44.221785055651324 27.072717876730984 35.63929300534604 0 0 0
10134 0 1 42.787485773938776 28.499829755294932 37.07084282803351 0 0 0
10135 0 1 44.22084173438616 29.92786321043741 35.64216704068467 0 0 0
10136 0 1 45.660770679205264 28.5033528082693 34.21841732485258 0 0 0
10137 0 2 48.53432256254463 28.512375144787885 34.22207263149393 0 0 0
10138 0 1 45.64351679335155 28.501078307821373 37.0731505807316 0 0 0
10139 0 1 47.06658565110845 27.064505009231386 35.64664774595829 0 0 0
10140 0 1 48.501510598459454 28.49961664333272 37.062527737566676 0 0 0
10141 0 1 47.065612698026506 29.93948866299257 35.654377929008554 0 0 0
10142 0 1 49.92995159838113 27.050307849175923 35.6647813394064 0 0 0
10143 0 1 52.78946961345733 27.06539476648666 35.65727905618257 0 0 0
10144 0 1 51.3529396290168 28.508550387711107 37.05624306246319 0 0 0
10145 0 1 49.92936261775542 29.959340969619422 35.6690509398668 0 0 0
10146 0 1 52.78823173069644 29.94016402389227 35.645796620078194 0 0 0
10147 0 1 57.0446196216703 28.51339086580863 37.08519733252129 0 0 0
10148 0 1 55.64573223965516 27.07681484179577 35.6386158958715 0 0 0
10149 0 1 54.21986881182992 28.50879004000845 37.06521188324439 0 0 0
10150 0 1 55.63445482984455 29.935613763020605 35.63511073568378 0 0 0
10151 0 1 2.7748703824685417 31.342809783380247 34.22608650496007 0 0 0
10152 0 1 -0.05420682080317701 34.202436713931895 37.08080406982335 0 0 0
10153 0 1 2.7811319124129312 31.35495190551865 37.06654108696855 0 0 0
10154 0 1 2.783205824375842 34.213540797372765 37.06518910938341 0 0 0
10155 0 1 1.3578869540320264 32.78057829153273 35.64383790738625 0 0 0
10156 0 1 5.653963261083703 31.34023019125231 34.22299791946514 0 0 0
10157 0 1 5.6493413004493185 31.36461961031144 37.080133980372416 0 0 0
10158 0 1 5.628209880848399 34.19749782981563 37.07300410073616 0 0 0
10159 0 1 4.213469130182682 32.77764811733576 35.62570572625563 0 0 0
10160 0 1 7.0761661735433075 32.79813206917871 35.64463383093213 0 0 0
10161 0 1 8.507925166035383 31.3609599789125 37.0720208788663 0 0 0
10162 0 1 8.527135036038805 34.203203950686046 37.08563010472403 0 0 0
10163 0 1 9.93660122731297 32.78072680951358 35.64243124392694 0 0 0
10164 0 1 14.204476411958714 31.356157685814896 34.227988070105184 0 0 0
10165 0 1 11.371003693580699 31.35328888686596 37.07050450371243 0 0 0
10166 0 2 14.199162876084992 31.360676219075028 37.080708722911474 0 0 0
10167 0 1 14.20309243194353 34.192768980168424 37.07621012343555 0 0 0
10168 0 1 12.771771893044624 32.79528365563938 35.631529095704174 0 0 0
10169 0 1 17.052716345206836 31.363189263943724 37.0742390860651 0 0 0
10170 0 1 15.64028204517811 32.79228134414086 35.63917567114635 0 0 0
10171 0 1 18.49912243468559 32.78372379003497 35.647538310750036 0 0 0
10172 0 1 19.918119851581665 31.3540249572574 37.07627719959797 0 0 0
10173 0 1 21.34954644493641 32.78950559351896 35.653083998720184 0 0 0
10174 0 1 22.786313368322322 31.363682018473533 34.22682472241818 0 0 0
10175 0 1 22.792987680610196 31.33293430254911 37.03452963889011 0 0 0
10176 0 1 25.642816737806065 31.347114417385164 37.07015819782148 0 0 0
10177 0 1 24.231404053400507 32.79091981520212 35.64926800219171 0 0 0
10178 0 2 27.069701393928142 32.80055649853491 35.61733997405493 0 0 0
10179 0 1 28.492023811584087 31.343816064357952 37.06336798431292 0 0 0
10180 0 1 29.92667337091234 32.78796082600208 35.653517800878674 0 0 0
10181 0 2 32.7845967831237 32.79723688681439 35.63233628141822 0 0 0
10182 0 1 31.35774810420061 31.347566544001364 37.08540690867836 0 0 0
10183 0 1 37.08860491673138 31.350546845677584 34.22428903631886 0 0 0
10184 0 1 34.22116279487765 31.342214175127385 37.0696442254466 0 0 0
10185 0 1 37.06930725877366 31.35502203679879 37.07755156243352 0 0 0
10186 0 1 37.07073471032283 34.21304570429814 37.06222113570516 0 0 0
10187 0 1 35.636690211196075 32.7831818324221 35.63058411275277 0 0 0
10188 0 1 39.92942305358329 31.358022142247997 34.21543821137058 0 0 0
10189 0 1 39.929957793080455 34.212853741808026 34.216556860609785 0 0 0
10190 0 1 39.93459730197328 31.353406261810704 37.06591220037355 0 0 0
10191 0 1 38.50630968711133 32.7856417827158 35.649827212250216 0 0 0
10192 0 1 41.36031947902893 32.788222972991555 35.64701884165016 0 0 0
10193 0 1 42.790685985274514 31.35024100168314 37.06720769384621 0 0 0
10194 0 1 45.640584447355835 31.37538728784051 37.07483813213809 0 0 0
10195 0 1 44.20597757900018 32.7767638421548 35.63334105879119 0 0 0
10196 0 1 45.64405703841019 34.213327874213526 34.22936632209051 0 0 0
10197 0 1 48.504792234151026 34.212162365140536 34.213958671962565 0 0 0
10198 0 1 48.49669766137949 31.364358833248435 37.08074893108642 0 0 0
10199 0 1 47.081920016352086 32.77586879612796 35.63302611533047 0 0 0
10200 0 1 51.35599651476148 31.351052576195947 34.214803915541495 0 0 0
10201 0 1 51.35466241845304 34.21079683299267 34.214620678954546 0 0 0
10202 0 1 51.362138585005596 31.363939379418337 37.083159152023065 0 0 0
10203 0 1 51.35295849104516 34.213423089472045 37.06998116785558 0 0 0
10204 0 1 49.925956073811435 32.783059712194955 35.64413806277486 0 0 0
10205 0 1 52.781323593826095 32.78480071186381 35.64332176307176 0 0 0
10206 0 1 57.06405678577785 31.358913140392126 37.0666043130697 0 0 0
10207 0 1 54.211603815079805 31.362762873992878 37.07235156844303 0 0 0
10208 0 1 55.63917737854097 32.80295885552737 35.642268157936755 0 0 0
10209 0 1 2.776250131520722 34.22391638133105 34.226725957293496 0 0 0
10210 0 1 2.8009338467276748 37.07942791397428 34.215368312317764 0 0 0
10211 0 1 2.7832660766505177 37.06688288934729 37.076068920452514 0 0 0
10212 0 1 1.3445901491329617 35.65093648293779 35.64379146358454 0 0 0
10213 0 2 7.098400019566579 35.61820627981968 35.66156453008191 0 0 0
10214 0 1 5.640088010412893 37.07746718294875 37.07039787299137 0 0 0
10215 0 1 4.215657289463412 35.639743323138745 35.651920728649834 0 0 0
10216 0 1 11.352468838636586 37.07156409347736 34.217692018623744 0 0 0
10217 0 1 11.349428913873593 34.22034898106179 37.071586735183836 0 0 0
10218 0 1 8.5119679209699 37.07743207662632 37.08303990152419 0 0 0
10219 0 1 9.914951097206878 35.64240507745275 35.63816811255198 0 0 0
10220 0 1 11.360305334510684 37.06569692947675 37.06541202135131 0 0 0
10221 0 1 14.2005382011014 37.08186398507589 37.07656806215223 0 0 0
10222 0 1 12.787513411847373 35.63955336939927 35.639068017261756 0 0 0
10223 0 1 17.069448719610296 34.222571714819686 37.06182634877917 0 0 0
10224 0 1 17.051372446445747 37.06664225741662 37.051341211911385 0 0 0
10225 0 1 15.60354186395159 35.64101924801005 35.666051866250875 0 0 0
10226 0 1 18.51202831623121 35.64925515589722 35.66170401981167 0 0 0
10227 0 1 19.916304369365662 34.21934970841492 34.21887789886656 0 0 0
10228 0 1 22.78479637556704 34.22484086837119 34.22585086552156 0 0 0
10229 0 1 19.90460582714054 37.070086254155825 34.218576261493325 0 0 0
10230 0 1 19.923018918013227 34.22626286412167 37.07137612827661 0 0 0
10231 0 1 19.946020820759678 37.06978911357473 37.06688597007325 0 0 0
10232 0 1 22.783649793402176 37.07854766745073 37.07187902620611 0 0 0
10233 0 1 21.350595747665288 35.651201129106795 35.63474893625576 0 0 0
10234 0 1 22.795280160100393 37.065084295736085 34.21927378183648 0 0 0
10235 0 1 22.79681183463562 34.24764600754252 37.036956709531786 0 0 0
10236 0 1 25.6421137420534 34.23267031639909 37.082882165088776 0 0 0
10237 0 1 25.64420534891933 37.07424912929374 37.0788568937991 0 0 0
10238 0 1 24.224586084516385 35.659676549059675 35.63974223737286 0 0 0
10239 0 1 28.487966004205138 37.06080317215411 34.22067698945932 0 0 0
10240 0 1 28.49229263264151 34.240560231034486 37.07066922948427 0 0 0
10241 0 1 27.064987192176215 35.6373825834636 35.64133586642769 0 0 0
10242 0 1 28.500599827378675 37.07083066186017 37.072925864050184 0 0 0
10243 0 1 29.929517903472668 35.651525239221655 35.643467095839405 0 0 0
10244 0 1 31.368866914421908 37.06453129362069 34.22366919848735 0 0 0
10245 0 1 31.354420234210746 34.23221452151298 37.06943987136668 0 0 0
10246 0 1 31.355356047781445 37.07304453079533 37.06734017328445 0 0 0
10247 0 1 32.79177208331651 35.63559419089428 35.6453457083489 0 0 0
10248 0 1 37.08496982107408 34.22537806622833 34.228446069375885 0 0 0
10249 0 1 37.073610226624886 37.06956707258343 34.214745063388015 0 0 0
10250 0 1 34.22291731356762 34.21791788795023 37.072808094639306 0 0 0
10251 0 1 34.21472755122645 37.074226021946 37.08411719466566 0 0 0
10252 0 1 37.07002774285572 37.07354280495029 37.065450114954494 0 0 0
10253 0 1 35.64367064712622 35.65059396042335 35.6458006001809 0 0 0
10254 0 1 39.93495691625196 37.072713647341786 34.2146701590772 0 0 0
10255 0 1 39.93478558421634 34.21955464295381 37.08488121251165 0 0 0
10256 0 1 39.93122476675223 37.07391004740791 37.07269373420541 0 0 0
10257 0 1 38.50921765154406 35.64589372005626 35.64890584487511 0 0 0
10258 0 1 41.36084868021153 35.64127473399457 35.64598259314682 0 0 0
10259 0 1 42.805208191645846 34.21526692005631 37.06868592175722 0 0 0
10260 0 1 42.79222714449636 37.0797096006181 37.065034527561515 0 0 0
10261 0 1 44.20723382286805 35.653362984945375 35.63045228311763 0 0 0
10262 0 2 45.6451147128609 34.21642267681788 37.06286496195081 0 0 0
10263 0 1 48.487612014271335 34.215393278271996 37.070226211519824 0 0 0
10264 0 1 45.64624951035629 37.0581518969756 37.069444112433814 0 0 0
10265 0 1 48.50425325532339 37.07654078124675 37.068293649144536 0 0 0
10266 0 1 47.08395712343775 35.65311573649988 35.63191114029169 0 0 0
10267 0 1 51.355523132315994 37.06930362830196 34.2145968464978 0 0 0
10268 0 1 51.37059491336439 37.07432998371306 37.06857702636891 0 0 0
10269 0 1 49.92922177098967 35.643665863113675 35.64521565614195 0 0 0
10270 0 1 52.78533054925754 35.63493088044285 35.633618999072844 0 0 0
10271 0 1 54.203713539695656 37.08036453106677 34.21769091768669 0 0 0
10272 0 1 54.19931297513987 34.218742601583294 37.07875727866136 0 0 0
