2814 3.82159737290384 -4.837980733363812 -2.8952783796278054
2815 -3.693578553262698 4.83552969726722 -0.972874989063261
2816 4.994061508789416 3.3392399436874127 -0.28245622029498446
2817 -1.514940296035434 2.009464475904302 -4.046355339042635
2818 -0.9148416652764383 -0.25878030083814524 -5.5177369741281375
2819 -3.9328194153703486 -3.2536269497891275 4.7805759045029435
2820 3.8879964250519996 0.28982370508730415 5.41446887224023
2821 0.2931079561416703 -2.082056026388548 2.3094994996648603
2822 -4.023450971889359 3.6268906868099604 1.7587965010497668
2823 4.737399807714545 -5.798885120034201 0.02553045186372713
2824 3.7041642800677375 3.9617986212927265 -0.4396124564009347
2825 3.238483545487226 5.1360075390062425 -4.573335255615143
2826 5.697005173079525 -1.4200807146880197 -2.3293350675222824
2827 -2.2437345254762455 1.600294980369545 -2.9609959963788937
2828 -0.27661726550680965 6.234727369056611 4.884658157319506
2829 1.929171592619736 -3.967291673185009 5.25447239233804
2830 -0.34563511744917097 -2.320376378929771 -3.00952518264018
2831 3.622038834363646 -0.9205469800124144 -4.367931378457551
2832 -4.576149759338988 2.5937331789986877 4.054493890099595
2833 1.7559499306098239 4.86231742016384 -4.034369148132804
2834 3.907884970959947 -3.4898105969327577 0.7446890677432964
2835 -1.480179977401219 3.5809510655550705 4.479137183082463
2836 1.5672451769715774 0.2326512413587943 -3.0568023085080944
2837 -0.9650770189692146 -1.2204270123397438 -0.18820079808683668
2838 3.8729952285770004 1.29035499632781 3.9060903403170553
2839 2.38037193969514 4.273849610908438 -3.155358605995577
2840 0.8870884636274409 0.6133894482188609 3.834315162805823
2841 -4.673654641994921 -0.6655821182543951 -4.892608760599559
2842 1.3277500047391915 -4.295407979439959 -6.188393113769935
2843 -1.110966165964363 5.14132691875727 3.482711209485173
2844 2.3875375119159687 -3.877421392297616 3.954725253251763
2845 5.121644932850945 2.1463340062407577 2.531571448292328
2846 5.150976920842152 -5.579784098850209 0.6453088502083757
2847 2.419150402028801 3.8452893693883006 2.9134238267607926
2848 1.483961646964718 5.5224308880306445 -0.5427004207006059
2849 4.599663763601246 1.9472439670734412 2.032155504960999
2850 0.4489009519284153 0.515169752097203 -2.4086793321926616
2851 1.7989607574379305 5.533410995484317 -4.549142922981434
2852 -3.389310815700713 3.1748878901132906 -0.13016751616217154
2853 -3.30325592427751 -1.1121903166063185 -3.518793812102135
2854 3.214212909506435 -3.779339944216856 4.344446215409013
2855 -5.810004034176859 -4.040389175956313 1.8306274203779114
2856 3.447295382826508 -0.8879932827219671 -3.4545597547199822
2857 5.365922014900289 -1.0146624771205461 4.178553439364784
2858 -4.377221792540859 -5.738892505323461 -1.673908004532875
2859 3.9084928606084226 -5.729684533318579 -2.285298381825395
2860 1.1544657577940274 2.32641053213521 -2.2202722513648356
2861 -0.3044114846197991 -5.123808270168219 3.415305619575134
2862 5.64649280079202 -3.750283184184805 2.224406757313146
2863 4.232160492170264 3.6926760913635897 2.2875506638567957
2864 0.11454421675181785 4.183603772097685 4.030363904799354
2865 -3.6925821303309063 -1.8650708423778604 1.2483777735932742
2866 -2.4226733051554543 1.7066268237820432 2.648861292267035
2867 4.398767067979483 -0.8826504981850124 2.906770013658614
2868 3.2660409588999184 4.730824050718961 4.969229036912054
2869 -3.727045615611686 4.3275348207385 4.150295589060473
2870 2.0590471042566767 1.669334014319045 -4.659511670139059
2871 0.19881427708668525 -4.120477747427536 4.794279389933538
2872 3.571096154163867 2.9578204758966167 2.0040650472405663
2873 -1.762727263646659 -5.267934554247576 2.4762776577657473
2874 2.1862540837300433 -2.2679386810957074 -0.009786527243054566
2875 3.8046819181811333 -0.04388079862676334 5.436457674657064
2876 -4.365446663797579 3.766727323618767 -3.7097185754000033
2877 5.997217197978445 3.8048823714132607 -2.1173991730053205
2878 1.7743880393384408 0.2999288848642748 -0.5679259004368262
2879 5.244103164744666 3.85428115160603 0.4413008173853054
2880 1.2302681207888615 -0.288613608365201 -3.5828341712876286
2881 4.554441893328671 1.6785844967532895 5.764065128433633
2882 -2.0765145469960005 0.26340294037307505 -3.8319855514067274
2883 1.6490878708723877 3.754046694685783 5.606106763577561
2884 2.847708923765926 -0.5545202346053754 0.6720715350054584
2885 5.867233693507003 -3.8110511473665256 5.750372915145319
2886 1.6880069030098774 1.3616403470138554 4.989204707356192
2887 -2.3768130618249184 -0.002136294319733117 -0.4764369683520726
2888 3.1571621019870206 4.525842226400352 -1.9585254605558207
2889 5.107996340082845 -3.9322397696926767 5.691620150909225
2890 -3.5319873249330502 4.178325715099641 0.4705052132057408
2891 2.4732065693974197 4.782349369597494 2.1136416614511284
2892 4.747030333060488 6.041116218512997 -1.2955732483554392
2893 2.487794905127658 2.22504461502657 -2.188244449408611
2894 -4.21092663721376 -1.7384640665369548 -4.23055401701479
2895 3.3754236414073837 5.805892956398468 4.283257520396368
2896 -0.36067725425225794 0.15306009697319237 -1.4221268989248372
2897 -3.544811694157884 5.433722632064492 4.559350742752501
2898 3.4110722587712723 -4.988023693181263 2.0847015103309476
2899 -3.6132502068598504 -3.5379735886871853 5.058460391873424
2900 -4.838461931711068 2.469617135802892 1.7416527336620775
2901 -6.175016742196753 2.6651932490705748 -4.140122108937601
2902 2.894006704935452 0.47703698797490646 -4.5039759445169345
2903 -3.4416481932400407 -3.5312282695593655 -0.29657917546686485
2904 -1.5733890926910792 -2.6766914188082613 4.340738820225448
2905 -2.801879691084206 -2.8515805819297966 -4.727471254385789
2906 -1.3065892897017202 -5.306808278847993 0.8032456611442347
2907 -0.9249377780152391 5.318941990588554 2.8295250921736854
2908 -0.9228461255680925 0.8746717506804773 0.30555892557326075
2909 -3.8115421213647553 0.7264401361081886 -5.237838731707163
2910 -3.564665037065962 -0.2835408086365061 4.076641518955969
2911 1.6011587811283297 -3.2287482944300057 -3.6556383512439106
2912 -2.6170316508135247 -0.07675937302729698 -0.9860341692266426
2913 0.5050342755268749 -0.29560971043728085 0.719942284192629
2914 2.5302828596222 -2.099469030207913 -2.856567136722995
2915 5.31842827366061 -1.1168973326070872 -2.90403066036685
2916 3.727571756858713 3.4730090597521586 -2.2430241995822895
2917 -2.1764992372714884 5.620369743023192 -2.5822742315075224
2918 -0.5191016023865814 -5.8629480636430085 5.571608664947004
2919 -5.940065928296634 -1.6045024030601471 3.2347224906655327
2920 -2.4940890386256465 -3.054669735980458 5.868215680474375
2921 -4.372020133293662 -3.9448467263454443 5.151932836559489
2922 -4.750869476175239 -4.065497730498934 -5.20761239287533
2923 2.323658403280257 4.095687769797031 -4.34033639828463
2924 -2.5244377091787267 3.1775676605885796 -2.432784585205681
2925 -0.3823121174622704 -3.8017717416147923 3.1109322801078094
2926 4.1926468246405095 0.21812901909237511 1.0520273447698942
2927 -1.9817398462904312 0.03287866677807929 -0.5066589926598867
2928 0.0936387736109589 -4.10212127453024 -2.9755134537388757
2929 -1.9130737206384194 -3.7874631334865567 -1.6979710716033438
2930 -5.480557080074243 2.549018910177659 -2.5539260996835664
2931 -0.9048808018582192 4.647834190962095 -4.683052353865874
2932 1.4956586435335522 -6.396018364548905 -5.315626665070325
2933 -6.141579536730866 2.0863947206403424 0.9364507375371258
2934 5.600554083024902 3.4568134468086136 3.4085988608592106
2935 -1.841114468715047 2.5455280882363067 -3.8424125489206378
2936 -5.396550976435553 6.013946358377392 -2.849955269974417
2937 -2.9466016354303903 0.9878642985684403 2.11169247300814
2938 -3.289171572656388 -0.6092920408230758 -4.628485737215726
2939 -0.5252312713613277 1.1227298095206717 -4.254021300482537
2940 4.061723923603431 -6.168209288979277 2.648956664602042
2941 -4.320084924377999 3.573939912269213 -4.341047142104134
2942 2.447002227328031 1.773867738011089 0.37718997671891297
2943 2.9999434912721488 5.7984400337012625 4.44213872889414
2944 3.111315795309112 0.6347953272167219 -3.1079839902775372
2945 -2.290134351394593 0.3075976800166465 5.693355620068761
2946 -5.17475034195398 5.75680460945473 3.9918663272473425
2947 2.8485846321745525 0.3438327089255138 1.05075601059481
2948 -3.0648009082974377 1.7337588395896983 2.6784501990405514
2949 -2.5633311532055485 -3.42753549731527 2.339185777126041
2950 3.9415997098699727 -5.230283185789831 -0.015834251594807777
2951 -4.793108721713064 4.217979242281252 -4.0951923170647975
2952 -4.626041699233377 -6.025196716346242 -3.0159716851380693
2953 0.47750631311804936 -4.057323401548604 2.957665462090427
2954 4.526598162552816 -1.4835508341380317 2.5469158640210865
2955 -5.303842211349192 -1.8488522725203151 1.629392669737557
2956 -2.6719328317297415 -6.031430589404721 1.3869435041553264
2957 4.747789782385819 -4.9303502741936915 5.488918784986391
2958 -4.908674119325906 3.0535905674480905 2.093555027755736
2959 -1.466769141551059 -2.569610175911334 -4.943748855419727
2960 5.599546737370165 2.325398367118554 -2.3552504706023525
2961 -1.6972675007059839 3.8421834160731 0.6482875501904929
2962 5.4579527167840345 -3.8339582192460897 0.2609717116235122
2963 3.7049228088503634 -5.2302832713158685 5.227165580057015
2964 3.9465512982297035 -6.0726303285591605 0.3134870652967878
2965 -4.736561585063313 -2.7124645911931227 5.485276329269579
2966 -3.242441824259167 -1.7843649195399933 0.6552447184586384
2967 1.8928652025152588 -5.112847880704749 5.544304874110174
2968 -0.9913252474702254 2.592126180548692 2.5287585479154435
2969 0.9620865353822776 1.9085741451773284 4.21993092028268
2970 2.1134452914031687 0.455358792618248 5.827835494230764
2971 -4.882676989595795 -3.308695873660145 -0.18978749704904516
2972 2.2342518000756173 4.670331895576007 -3.8906691483718907
2973 -2.8734825111017255 3.334974639794453 1.2352288361152566
2974 -4.083274050869203 -3.7319509877165236 -3.787600855961938
2975 3.261086492967194 2.9007794335687187 2.529080046848311
2976 4.200847957405025 2.050096519197271 -4.6534141338193615
2977 5.714613078658368 -4.547420990782799 -4.065764954087841
2978 5.789853327712189 0.3728523777816052 3.3579175721660857
2979 0.4685313239990132 4.915778650191671 4.830144123904463
2980 -4.306111203530138 2.436868583374521 -5.3469548541756815
2981 -3.3028667477128932 5.578143084228544 -5.801356393948972
2982 3.9293715038651893 -4.166630630990031 5.770392360981858
2983 1.0325240583761757 0.9930539990933993 4.696307538622225
2984 5.626107113365804 1.5324143712104183 0.7570613618381906
2985 3.4959761018564897 -2.7746715727396793 2.630245326721133
2986 -2.3079120876562853 5.285195642437162 4.4162015471225216
2987 -5.0001442240562 -3.166716866484304 1.329016670754366
2988 1.6237850959059759 -3.5329348667381035 3.6778107316967086
2989 4.842434338967536 -4.778728884470433 -5.259649208384605
2990 4.12870305607117 4.652834280627376 1.138926282662732
2991 -1.0633015808045239 2.767665711049725 -3.8384078086500746
2992 -2.7699351562216745 -1.105992816332866 0.6195734586521048
2993 -0.6159097836860316 -0.5344015278340466 -5.446607090954717
2994 2.427188750231103 3.7054869677079942 1.1139627418284437
2995 -4.527078629188217 -2.7013104471923706 4.3934205851476715
2996 2.257048785962707 -4.010364157438495 4.097697410447219
2997 4.988841321291859 -3.104311947771557 -1.9980453030493381
2998 2.5739357589007943 -3.4813988267691958 -2.695448428593149
2999 -2.8196981695361805 5.705660003107377 6.188671018321461
3000 0.4244837435142299 -6.122157807563236 2.42922527021895
3001 4.714920006105383 0.2713783217551835 1.601452106346191
3002 -5.551444851609841 -0.3572780377805959 -5.530086610046765
3003 2.589085272668561 6.031140194417476 -5.0954898252442975
3004 0.010211317072305548 -5.348994085158477 5.991545337089871
3005 -0.36717410998133 3.064730089684345 2.282752385339071
3006 -1.6520782205062023 4.008376322351811 6.062739749094664
3007 -1.436517580300412 2.706344669411617 -2.127234103942711
3008 -6.073403817408085 -2.3804669710061903 3.869393203508099
3009 -5.54372216770702 -2.495317365644873 -5.06481333058194
3010 -0.2803219277016674 -2.9109149446633795 -3.3298774882378024
3011 -0.00015892069971379892 -2.2221317820260733 0.08500379552474624
3012 0.2763145943779091 3.6214224618766035 5.001511496084028
3013 0.8890225524423692 4.146723013389357 -4.809143662976701
3014 3.5050717250450596 3.8190639979951557 1.5774489974666233
3015 0.7555624913046024 1.3170750193502772 2.529467502546425
3016 -0.6545396588710705 -0.8947014620617091 -3.761886210119885
3017 4.849907234206173 4.683648416063447 -2.133796987873564
3018 -4.434674209415919 6.042721770406726 3.2794439074830253
3019 -3.458232165788129 4.704678369980592 -2.685185179064201
3020 2.057177954994613 -1.7459306707414564 -5.158511209409722
3021 4.201064615935417 -2.183544519743569 1.7249715704332977
3022 2.3019737685793578 2.503839287292366 3.493809960009244
3023 2.7683348264783207 -1.697683050260546 1.3961144278557955
3024 -1.6937403067578987 -2.2172705432857716 3.4419399371499164
3025 3.960990664521153 -1.6105561814046927 2.6814429713460814
3026 0.11919060252168993 4.5215294503655254 -0.43304951723488655
3027 0.536673436373568 4.681186391564959 -4.648706573080848
3028 1.541465588403764 0.3937173576413908 3.815307388364911
3029 -6.189159802710797 -6.158655077944344 6.08567827732587
3030 2.516472325583303 -4.942298360122737 -1.9318936068424848
3031 6.236701759564853 -2.249100734453259 -6.0456249460657006
3032 -6.134105565089854 -2.2234050812043957 -5.19954055277641
3033 -4.2237175745987745 0.7048718358583084 -0.9026217027059351
3034 -3.7422716863006036 2.546151007842101 2.515976242436759
3035 -3.7280330863753766 5.425783354871249 2.7327881873413378
3036 -3.52617793757866 -1.9946233364995842 -0.8550001562370307
3037 3.2410882974052 6.079317285877998 3.5009761596983204
3038 5.564335913160092 3.381089072061195 1.0174643954973992
3039 -0.3915154313839225 -0.9304166451469144 5.473312512261454
3040 3.3116224246843284 0.16415972397479273 -3.575084697958107
3041 -5.285239947345766 -1.9022832992351164 3.8304241147918017
3042 -4.930763573890895 -1.0231064436205186 -1.8998272086823533
3043 -4.606870538019259 -0.7501903825443474 -0.9076896262402885
3044 -5.924554379166638 -0.28666363385868754 -3.015085098111308
3045 -0.03373731622136547 1.123540683840512 -0.12793975940434024
3046 -1.3272688033511661 -4.176019195541657 -4.068478004535328
3047 4.191166085565553 1.9767875305676514 4.509579630930715
3048 0.8006136430789528 2.336642236535609 1.3554257173013529
3049 -0.6125993607204986 0.24511442464516575 -2.9067694093138003
3050 3.4530589140153714 3.8739618758604135 -1.879720383993319
3051 3.8359589180560727 1.5462620920853116 -1.221747461542645
3052 -2.1326587561945973 1.2199849377500478 -1.8870967161123484
3053 0.5323056874528078 2.1752850836202637 2.6800759317705136
3054 -0.8226176518538134 -1.4839871113109604 0.5216147039243755
3055 3.1566254484353484 5.14166443712952 2.8736092752312907
3056 -0.10231977063060582 -1.5333172797678767 0.7513852151738689
3057 -0.3304937953820592 1.504190847577628 -2.129595504348412
3058 5.054400945374593 -1.8606020197445408 -5.196440307218715
3059 -3.544035120567708 -4.3896579493738335 4.571145297782901
3060 3.545912372984271 -5.377090045387582 2.051732356089607
3061 -0.8277840829178417 -1.7731385847496646 -0.30763406343599115
3062 3.6088356308484104 -4.143909004012654 -1.79054665518542
3063 -4.116411336274608 -2.754339330444242 0.08649175572618449
3064 -4.059509005325505 -1.951828336184575 4.358623992588723
3065 -1.6384159567343213 -6.234378964061127 3.473809089962729
3066 1.8304056694394069 -2.903795413819446 5.4230304733972625
3067 2.6883253392799307 -2.231866270419475 -1.8864821281069375
3068 -5.313084975903434 4.397293387480779 1.1543017018476094
3069 -1.3820790003743497 0.5640106170969328 3.8998757786015377
3070 4.065589585393636 -0.31007977716012897 -2.6259124853563085
3071 -3.5127744699154464 -1.4323710205566182 -3.436888265092553
3072 2.30513469126775 -4.800196967075887 -3.292531976126969
3073 1.2511200967277558 1.5403262669491817 -5.6702450555041075
3074 -2.632328725610228 -2.1252913975097085 1.2697129077777893
3075 -2.961946154544302 -5.744220614707354 -0.0770896426349572
3076 2.5532478327338337 -5.012969019326631 2.1841670549104237
3077 0.3890755409774948 -0.33522375749390626 -2.215429987716324
3078 -2.629013196066525 -4.806443810487069 -5.676697808732043
3079 1.0038043592652697 1.9250675770353578 5.269464559399648
3080 1.9818671237975272 -0.04103035802746662 4.5239100595618
3081 1.5138228147781598 0.9030592285995547 -3.003525875011539
3082 -1.3358701279219494 -0.968080455225728 -5.656688719617686
3083 -3.42503863940375 5.345547381130543 -2.445355916089251
3084 4.587841777143175 -0.6682346301315173 -0.09091220166490888
3085 2.7098073428551555 2.145713317631233 0.31082582531452074
3086 -3.245839559473312 0.9291871081401298 -5.1461484296643905
3087 -1.6195950919732605 -2.0446694451468095 -4.263972474948112
3088 3.1281660549730335 -0.9672991253491118 4.745255492395917
3089 6.247161730540653 4.195515913411504 -3.0148258251170774
3090 4.7899489596174964 -2.3856032983490545 0.7307046431858335
3091 5.809084550128792 1.3746470211086925 -3.219931225094068
3092 0.20135185088376076 -2.267885002689518 -2.6843449668761648
3093 0.15538998865929216 2.347403297595591 2.7114196608868673
3094 2.4731611669183753 -6.249317933711251 6.343450106301688
3095 -1.5568048136981247 -5.235497448332556 3.577045964523849
3096 5.803460451344789 -5.015853543822829 -1.258041072455098
3097 1.8040654216737284 1.8069405004265555 -1.5492230199917487
3098 4.640837863629574 -1.4340867159214197 -1.5701858723771442
3099 1.4442905681956475 -1.4132694453147807 0.5062875823874611
3100 1.8679916927453744 -3.937435761015025 4.517850089594662
3101 -1.3959561577337876 3.9170223332827057 -1.851610388586207
3102 -4.802221797198721 2.699466650014187 5.718531905640087
3103 3.5474145665375705 -0.5249872329206299 -2.1512270721937345
3104 -4.72789741781947 -3.3360121346347573 -0.7443924921253242
3105 1.1266081251117743 2.980791670827774 0.31850183392469245
3106 -5.608971927101987 -0.3186518380601485 -4.717986843680124
3107 1.1362455136051839 2.449887466331993 1.0037488144633107
3108 -2.6248038914433196 -0.3414962404865088 -5.421209594103201
3109 2.9742070947611654 5.989938058795275 -1.567613185237708
3110 3.820419039998488 1.0507052930358811 0.5429946055688796
3111 -2.237697680732698 1.392034480663992 -2.4909921670115485
3112 1.5626842805668772 -3.537901591553103 4.864633896450537
3113 -6.269951505241824 -2.082220677109437 -0.9193546492456058
3114 -4.118584781941556 1.21432529597005 -0.5498948362793291
3115 0.6487236147896253 -5.119932213120423 2.9978779003060785
3116 -1.5145599788973543 -1.5385929415626163 -4.399325782961978
3117 5.196001502744976 -6.193788445582183 3.9913931722312133
3118 -5.4767262189339965 -6.238424309690796 -2.663620505137989
3119 -1.1962714950991917 -3.832728465851773 -5.696272669638252
3120 3.499706897169686 0.9273530209855012 2.247243034372671
3121 3.652199777066063 -1.1489168389446418 2.3546544392360813
3122 2.2758558091451095 -5.100378495664403 -4.268942026070619
3123 -5.892689165301772 -5.186938685312562 2.8166637377023713
3124 -5.62006423466917 4.997727740091803 0.10807953291439895
3125 5.14735406525321 -3.7610852825849466 -1.5890011987537576
3126 -2.197349180241545 -1.0521498557826001 -4.856868594264232
3127 0.2228041447595325 3.09117434578978 5.0670566695017625
3128 -2.22152703407991 3.3647778827693706 3.4605827948749863
3129 3.0904581819893484 3.341456622380717 -2.981170303677706
3130 -1.743394888591902 -2.075427453926003 -3.923470450696079
3131 3.385563470991004 2.652278604135681 -4.108471111235356
3132 -1.759587694698193 3.3624934358619387 4.526511973387683
3133 3.009154186033134 -0.801715341159397 -5.701236593386072
3134 -2.709509825012292 -0.6039023975155009 2.1757335555350723
3135 0.362900594473347 -1.1887609064954392 0.3130171345633815
3136 2.0694396768086856 -4.588648069428299 5.106899903097412
3137 -2.187460273561726 1.7359216195562894 -0.2121053494082086
3138 1.7582368101404435 -0.43607727590344003 -3.967443311158704
3139 -0.73486177635146 -3.9972692727625705 -0.8194606944340562
3140 -3.2594152375307144 -0.6020293030797789 1.8423082832095707
3141 1.238870281475381 0.5706651905047336 1.6824950296689705
3142 1.469577763876861 -0.5073248579065449 3.351454830902823
3143 5.846521515997627 -2.3630315211146837 4.505040442715983
3144 2.2916517324629173 -0.8953258726812513 1.9755157014243359
3145 4.823606157776119 0.6778518429910815 -4.384797078252872
3146 2.906120091835881 -3.5420729912814677 -4.960151788679387
3147 4.631502801592563 5.3860144670872945 -0.38370027683784264
3148 -2.6823650955604963 4.969347856958095 -5.822988349425614
3149 4.724598018345882 1.0213041732572623 5.266569167752326
3150 -2.629521096933432 4.16430396026264 1.206070775195659
3151 1.20978154952046 -0.7452616662430798 -4.5458692249027575
3152 -1.042155071508603 4.298431068160098 -2.4170682394927954
3153 -0.2745430430569752 1.1833169875969334 0.35304061642220125
3154 -2.599466736783899 5.9100340682541574 4.039634603212763
3155 4.247661321343932 -1.9023391465797466 -4.10147905294809
3156 -4.2878802346023495 2.9245702600979397 -2.1186966730612378
3157 1.4779681011080095 -3.4279865578476314 0.3829988065157265
3158 2.6339339956635692 2.8698567698183357 3.794386793558522
3159 -3.6030038527360464 5.234783557662759 -3.1741855039248765
3160 -0.688046201946856 5.226962265476043 0.449937686043777
3161 -5.582376673570686 -3.8477205892512 -3.235244646132813
3162 3.0337167629144597 5.706391889686825 -4.876782449453881
3163 -5.197321404092787 1.4850506247166964 0.805042330692177
3164 1.9033762602641695 -1.7920501007009708 5.322645309640231
3165 3.541793345580943 -1.2941081904169396 5.07081165445385
3166 -5.129511495448012 5.72282033008711 -1.3053714770457128
3167 -1.3794975556454552 4.654209961411253 1.524191392988386
3168 2.2164590636844546 -6.060051871439549 -1.374700707741105
3169 4.013900522450453 0.802496966164897 0.11329898952749821
3170 6.031504031813191 0.39274137471089376 2.207769839701355
3171 4.689597021632598 -4.317906439192307 5.235828010313492
3172 0.27370112566457283 -3.826730903020334 2.946752882616642
3173 0.7804596384939221 5.093360176796125 -5.091888203087357
3174 2.9353131455565125 5.590175101142286 -2.864098474793931
3175 -1.908881390988139 4.762608708133202 -5.294265138549948
3176 -4.970041325742105 -2.975506243582969 0.1642112401959536
3177 -2.0161541734258916 1.630871250226133 0.4157279553863174
3178 2.8828196398013297 4.832194207771966 5.664867491079803
3179 -2.6326284634459562 -0.711308109978982 3.4673362019551552
3180 -3.4576639711962747 -3.979848326158861 -5.343675912657151
3181 -0.7603388870867336 -2.6798325803519463 -4.52492625960955
3182 -1.657988833706815 -0.32269387950617073 -4.041111718390839
3183 5.843550255466011 0.5889358053033452 1.5956663169970366
3184 0.2492889941584191 -0.7978158463300457 0.18368273817539646
3185 0.1423243181015711 -0.3383398091705261 0.30974743848022523
3186 -5.40150638719158 0.6853858170184679 -0.6259374025986372
3187 -2.355866002309546 -2.005625556860557 0.9419041017662757
3188 4.6269494027571865 -1.8171047385996155 -0.8139658243854531
3189 4.434332764643369 6.311466211323465 -0.6930565098325513
3190 -3.677380334812194 4.716258861110075 5.991306696166408
3191 -1.2616250388404227 4.621117881987243 3.508301609954068
3192 6.2596004797469815 4.967677518895023 -3.5076646761795427
3193 5.0899738046681104 -0.967791207963076 -4.8469035457932
3194 -3.3396825176372924 4.214664501263797 2.4164342571550628
3195 3.724879599260046 -5.150454421606051 0.34965313751310356
3196 -0.37470774780934973 0.529922849253038 1.1237715179835583
3197 2.941085484129633 -4.154076858236292 -2.493269703301028
3198 0.6540567141437104 -4.796382031723592 2.4614115197106354
3199 2.081126071148376 -4.371301808231907 2.261804776959557
3200 -1.1872310970340403 4.453296176722925 -1.144486656152493
3201 -4.755102957932253 -5.309753981031284 4.67726568290273
3202 -2.365284224358884 -0.3349828924622871 4.473805227899887
3203 6.231072391155685 -2.5074993967251014 -4.333365554664146
3204 -1.7968808106059377 -5.998485564524787 3.5206021482270344
3205 5.076685681397868 4.901614280290679 -0.4729563247011276
3206 2.0383229334094435 -1.2917982347856563 4.416220772985578
3207 2.665718932644464 -0.832258362197415 -4.59802707097973
3208 2.161034627990712 1.1556546800212877 3.2846842376487273
3209 2.6248641597843387 -3.122398496865376 0.19650846792630747
3210 4.3531425465515134 3.3199697598415354 -1.4948496916211391
3211 3.7569409800141544 5.326664260655803 -5.361852892222084
3212 -0.5994120376757358 -5.635915072841971 -2.947586962360446
3213 4.6483141739122456 -5.445784502124117 -3.737360746959115
3214 -5.1614852253872545 -0.9546985289109284 0.2610933721929555
3215 4.531259971507935 -6.177329811653772 4.695784527973008
3216 -5.898312941063425 1.970422310002318 3.5527784434293364
3217 -4.019846421990362 -2.4054932413382133 -4.056595299421786
3218 0.41279141506486894 4.68832121931876 2.664805865212903
3219 3.1073359627082913 -0.8915775339292007 -3.151155878148866
3220 1.9233378452333156 3.9680282805644596 1.5956547965779908
3221 2.024203532306884 -3.993969223224508 2.2560692518120073
3222 0.9091489138276326 -5.534038450684787 -4.493269937167537
3223 -1.786586502226758 5.280317293110858 1.8850077788394273
3224 5.88034353176814 -1.3492789289467022 0.7639704501709831
3225 2.5619106155475238 -0.14578533231830926 3.8674817572388362
3226 -5.922809136409793 0.09427197987896598 2.067235274287199
3227 -1.1990991449266244 -0.3270059320658275 2.0020417366447205
3228 -5.628956706953317 -2.8364704070360998 1.7601444320475503
3229 6.211960527602008 -4.354334345519038 4.250526051444002
3230 5.757305813898577 -4.232288526408622 -5.514532806980994
3231 -0.4227046617510387 2.5230126816200236 1.3671904896724707
3232 2.7733303866222623 0.302478638096074 0.16038590508205985
3233 0.5095432193097552 -3.5649769129679387 -3.7301112406885757
3234 2.367694845874102 -0.2926053186827901 -0.8227095140586144
3235 -1.018654646979512 3.131294576411726 5.773260651324402
3236 3.2337493267554325 0.21497711876329031 -0.7417853225136171
3237 4.396476914661141 -1.956848706889576 -4.104586349392271
3238 5.894296723686041 2.396456099278479 -5.399109190179987
3239 -2.4034625291571206 -3.2766436836702106 2.3237151615559988
3240 5.258443899120037 -2.347345573034587 0.7942412933718106
3241 3.278077620159359 4.817473123546845 -1.2819008798697897
3242 -2.582842368092194 -4.3171434131038655 5.7247118981614635
3243 4.730509913817354 -6.376161561894206 -1.0159571119030488
3244 -2.2400795786133867 -5.513034490317639 4.755547007911482
3245 5.785586802822574 -2.7504706750712766 -0.3759166107902351
3246 -3.1773734374309393 -3.5179626337714494 -1.113084770454423
3247 2.310680976472819 -3.2288735294020667 3.5761139738833934
3248 -4.2963003439093725 0.41018583302457284 -2.02703049627813
3249 -1.4973311248144454 -4.218370045435693 -2.103790383940575
3250 0.9137101897776438 -0.7612245026691005 3.8216395776714793
3251 5.729963044742674 1.676570988798475 -4.009066693972009
3252 -2.411860858267553 2.3143982296599 3.099739565548999
3253 -4.588146791528459 -0.5446829939122957 5.763126726251327
3254 2.497943317988636 -1.865660491546839 3.6508731643351684
3255 5.505098402174664 -4.794352248149702 -5.119676337096835
3256 0.01588291733473955 -3.2198041055026136 4.506925213306001
3257 0.2750204309090227 -0.2971669043053592 3.402090449130484
3258 0.9516346803284438 -3.148574403255915 4.537520255035335
3259 1.1312415142111258 -0.21462758876778887 4.011932156023637
3260 -0.2118705727360474 1.9444744041898254 4.372709624894986
3261 -4.3124697615249845 2.9908487261590477 3.1842992755739594
3262 -4.152228028805019 -5.571329368330288 -0.5562650169904608
3263 -1.4234936496275448 4.099580584974481 -0.21729017071917547
3264 -5.477916980718058 -4.998982128386922 -3.9373975997661748
3265 5.305329934334725 2.745532834016975 5.740108668455392
3266 -1.887487348188163 2.0892314223854984 -0.847112267460821
3267 -1.2629280912906882 -0.2617764149588933 2.54805953008878
3268 -4.232471011991117 2.455261522889754 3.229185393009335
3269 -5.9783977956472025 5.551580106435126 -1.6475058535320768
3270 -4.418013892332711 -3.480828927305414 -4.777063554259707
3271 0.33574079740928564 5.102284355825022 5.856241866001855
3272 3.3918240991270965 1.2542805052026584 2.5641837013456166
3273 4.896441894086897 -3.8325297227293498 1.6887195302064824
3274 6.365439652526133 -5.084933713144944 -0.23198482856585376
3275 6.006804173848513 -4.9896810693843365 -5.0884531633624075
3276 3.3654204783848467 1.2132433078175822 -0.9584587705567136
3277 2.52001445030018 5.5480700644940475 4.327944084830384
3278 -3.0491931775227195 2.557193134328179 -2.526146072083897
3279 0.7780981755216048 -0.5423663200367105 -1.2458526301120278
3280 3.9321934368951768 2.253395939394871 5.937324552306769
