14357 -1 1 1.3713172673373144 27.063041417110274 49.9229948882598 0 0 0
14358 -1 1 1.355507511385799 27.064432256188752 52.78522351624843 0 0 0
14359 -1 1 -0.05822807759179201 28.497358799431996 51.340639413581215 0 0 0
14360 -1 1 2.7575513178066413 28.5167915955731 51.35051616082079 0 0 0
14361 -1 1 1.3506246877769312 29.939819492038538 49.9079463512243 0 0 0
14362 -1 1 1.3424384691381297 29.92735518652969 52.772589558863885 0 0 0
14363 -1 3 4.212888607974028 27.059782192852186 52.75250965064835 0 0 0
14364 -1 3 4.21646244581764 27.05811102484408 49.959432526701406 0 0 0
14365 -1 1 7.058671193530841 27.076438965663524 49.9136434311137 0 0 0
14366 -1 1 7.060100327400965 27.07373453488643 52.79155122678827 0 0 0
14367 -1 1 5.667621227370753 28.51964280872959 51.35226350450854 0 0 0
14368 -1 1 4.212820272540137 29.917829330161293 49.93013143897149 0 0 0
14369 -1 1 4.219607388133796 29.907326858980166 52.776550759044824 0 0 0
14370 -1 1 7.080488565473049 29.933141217796642 49.920562427416264 0 0 0
14371 -1 1 7.076136539470367 29.931528277309607 52.78932437876748 0 0 0
14372 -1 1 9.936657106745916 27.08093017655489 49.91669175241494 0 0 0
14373 -1 1 9.934655346659827 27.077110735543194 52.787719627529235 0 0 0
14374 -1 1 8.495631355879661 28.483155564896144 51.35365936202011 0 0 0
14375 -1 1 11.358093031534967 28.502830026562677 51.352609067728736 0 0 0
14376 -1 1 9.92430769753474 29.92670515593533 49.92726062728248 0 0 0
14377 -1 1 9.921905544523936 29.92528988655688 52.77757224048992 0 0 0
14378 -1 1 12.785615495402789 27.069735915733432 49.9278263559583 0 0 0
14379 -1 1 12.782032287762094 27.07259557003325 52.77725732069329 0 0 0
14380 -1 1 14.21515622322873 28.498599317621437 51.35384267367931 0 0 0
14381 -1 1 12.789118479905383 29.92619483867846 49.926347614616766 0 0 0
14382 -1 1 12.790573943268793 29.927272041488784 52.784931019003395 0 0 0
14383 -1 1 15.64332030665085 27.07056602017856 49.926689155626384 0 0 0
14384 -1 1 15.644017131316412 27.071752827491498 52.77871755681097 0 0 0
14385 -1 1 18.499621806292392 27.066322894995274 49.9247098574541 0 0 0
14386 -1 1 18.50763069034089 27.06895339636361 52.77304064049373 0 0 0
14387 -1 1 17.075436172496623 28.501232400810586 51.35288792955711 0 0 0
14388 -1 1 15.640498928684218 29.924485544995093 49.925003135387726 0 0 0
14389 -1 1 15.641574527118715 29.923234348615487 52.78742579968523 0 0 0
14390 -1 1 18.497550889662175 29.936044570166846 49.92310849813885 0 0 0
14391 -1 1 18.51516484194193 29.916475653564184 52.78879839815903 0 0 0
14392 -1 3 21.367863861241066 29.89274194343765 52.8112934809642 0 0 0
14393 -1 1 21.36020281331387 27.06819300316386 49.923287773806805 0 0 0
14394 -1 1 21.356420543322642 27.080126803232584 52.78497231923563 0 0 0
14395 -1 1 19.925048263237006 28.492163318900392 51.34099712774319 0 0 0
14396 -1 1 21.36400795389314 29.93315671349438 49.9361178995766 0 0 0
14397 -1 1 22.796333267216358 28.48636127873513 51.34514353273788 0 0 0
14398 -1 1 24.22140684320417 27.06163554005759 49.92335724683093 0 0 0
14399 -1 1 24.215860868094676 27.06610022458695 52.784589949786174 0 0 0
14400 -1 1 25.638796925610748 28.504385618885383 51.36066199170486 0 0 0
14401 -1 1 24.216220823351005 29.921905775076578 49.92525744356259 0 0 0
14402 -1 1 24.196842375725282 29.921318979734586 52.79395251214387 0 0 0
14403 -1 1 27.058287368331623 27.0782816595469 49.94072144320257 0 0 0
14404 -1 1 27.070828678763363 27.068770083281883 52.785257549803816 0 0 0
14405 -1 1 27.072135191945083 29.94053889709524 49.92708891502733 0 0 0
14406 -1 1 27.064857316887768 29.929773413353313 52.78786466527501 0 0 0
14407 -1 1 29.941420048783137 27.08285987770224 49.94447084738429 0 0 0
14408 -1 1 29.92270751743174 27.0734765841357 52.80412269540119 0 0 0
14409 -1 1 28.49688568677398 28.50297744857857 51.36122026822391 0 0 0
14410 -1 1 29.927960064639684 29.9246099856714 49.92618973178188 0 0 0
14411 -1 1 29.92717808865979 29.934295226068418 52.783294472068796 0 0 0
14412 -1 1 32.77616854188052 27.078071163670977 49.94361904381347 0 0 0
14413 -1 1 32.78194744041731 27.06589288859713 52.78415295373595 0 0 0
14414 -1 1 31.354886451995853 28.50542959630944 51.3669112742272 0 0 0
14415 -1 1 32.78951021285774 29.92723186773708 49.932179040950686 0 0 0
14416 -1 1 32.78004469660939 29.953920722542023 52.765309237725695 0 0 0
14417 -1 1 34.216515545248015 28.504277797017412 51.375059246789185 0 0 0
14418 -1 1 35.644708451898275 27.07317032537014 49.94358545970323 0 0 0
14419 -1 1 35.6598185403289 27.059920009253837 52.77137538128992 0 0 0
14420 -1 1 37.0808490458993 28.502049067066597 51.353827706450176 0 0 0
14421 -1 1 35.63994474033497 29.926927955288786 49.92875560060658 0 0 0
14422 -1 1 35.663596618356976 29.948236403267686 52.765153838433264 0 0 0
14423 -1 3 41.35610151967078 27.069600745385966 52.77905858905621 0 0 0
14424 -1 1 38.498775953211954 27.071040290158997 49.92285294688462 0 0 0
14425 -1 1 38.51214097699424 27.07405224762512 52.79046053951877 0 0 0
14426 -1 1 41.36546358515668 27.063495432947914 49.9456154244991 0 0 0
14427 -1 1 39.920021774584164 28.508328130958958 51.34480015515394 0 0 0
14428 -1 1 38.49475315664693 29.928266567399955 49.91173203864251 0 0 0
14429 -1 1 38.499234378866326 29.934508266013935 52.777676315657814 0 0 0
14430 -1 1 41.37313751685454 29.928117838347948 49.93248826879127 0 0 0
14431 -1 1 41.35701301007089 29.915951899591573 52.78192280540357 0 0 0
14432 -1 1 44.23536146576741 27.0680023829132 49.92949367391844 0 0 0
14433 -1 1 44.198687290535844 27.069866710383838 52.79247216876385 0 0 0
14434 -1 1 42.799100591542576 28.50287042531056 51.35360276355996 0 0 0
14435 -1 1 45.63065325091781 28.507163256697144 51.37149929691428 0 0 0
14436 -1 1 44.20537810045655 29.930442379457702 49.93552810241187 0 0 0
14437 -1 1 44.21685665790707 29.936873892772375 52.78781446113376 0 0 0
14438 -1 3 47.066788445283265 27.07807191985489 49.93215088542351 0 0 0
14439 -1 1 47.07125237294201 27.07428801699258 52.77395869723124 0 0 0
14440 -1 1 48.51020756892537 28.504850860417456 51.367882864326866 0 0 0
14441 -1 1 47.078888966616944 29.909458230111117 49.938284132821195 0 0 0
14442 -1 1 47.072122929420686 29.933503969907648 52.7853043957055 0 0 0
14443 -1 1 49.910191875567286 27.069860571590574 49.92541396351541 0 0 0
14444 -1 1 49.921184429609404 27.04707114924449 52.78198773670626 0 0 0
14445 -1 1 52.77882755728987 27.077994229450493 49.928101169437205 0 0 0
14446 -1 1 52.802017808814554 27.068991689813846 52.77984303196381 0 0 0
14447 -1 1 51.34655710953144 28.49280770727553 51.370647488540854 0 0 0
14448 -1 1 49.92984611572399 29.934043620409604 49.93072881375654 0 0 0
14449 -1 1 49.92004425258768 29.943895416597822 52.77434852628932 0 0 0
14450 -1 1 52.768407765346744 29.922385144397225 49.9195781969045 0 0 0
14451 -1 1 52.77905529280736 29.930676531803567 52.78200888964291 0 0 0
14452 -1 3 55.641530574346845 27.05698912072716 52.78280519197812 0 0 0
14453 -1 1 55.63313568617091 27.065307049663872 49.94396557735115 0 0 0
14454 -1 1 54.204645763999785 28.517193090674198 51.3460223848433 0 0 0
14455 -1 1 55.642816505852686 29.920002068548303 49.915475630248594 0 0 0
14456 -1 1 55.64828542982097 29.904480353279208 52.79239395195024 0 0 0
14457 -1 1 2.785654066583507 31.353080952831462 51.363527041543165 0 0 0
14458 -1 1 2.778913110913157 34.208423939242614 51.3629655000929 0 0 0
14459 -1 1 1.3539655177618795 32.78232182668341 49.93430035215387 0 0 0
14460 -1 1 1.3408206373135636 32.788126750276305 52.76972095893473 0 0 0
14461 -1 1 5.639690736180948 31.348847045972086 51.35450427934515 0 0 0
14462 -1 1 5.650788640698178 34.20910292235388 51.3649970039485 0 0 0
14463 -1 1 4.218019975007918 32.79797299015355 49.93211326223296 0 0 0
14464 -1 1 4.221045585673478 32.78429211171282 52.77531224776704 0 0 0
14465 -1 1 7.064346069407758 32.76951574128152 49.93348499148031 0 0 0
14466 -1 1 7.073633821387636 32.77624967317726 52.782713558756754 0 0 0
14467 -1 1 8.500734245740558 31.352115231456974 51.35594824163454 0 0 0
14468 -1 1 8.493993827469536 34.20814102667063 51.338696895887374 0 0 0
14469 -1 1 9.939160370682336 32.77702201365308 49.939171894910274 0 0 0
14470 -1 1 9.924622618793952 32.78917949345694 52.7776333942531 0 0 0
14471 -1 1 11.35925497691264 31.35176220685338 51.358500632112666 0 0 0
14472 -1 1 14.217711182739993 31.35693504368682 51.35405388781228 0 0 0
14473 -1 1 14.204394024219996 34.19143837571154 51.36868084857773 0 0 0
14474 -1 1 12.779895222104775 32.7837632852096 49.92974010250747 0 0 0
14475 -1 1 12.781706170434065 32.778169022731 52.78928371665521 0 0 0
14476 -1 3 18.540697185672723 32.76179138473562 49.92465480977492 0 0 0
14477 -1 1 17.06734122053679 31.344295973059083 51.363216744816555 0 0 0
14478 -1 1 17.071183270573208 34.1961588807054 51.38141748079775 0 0 0
14479 -1 1 15.656867364041538 32.792287988048685 49.92881506581274 0 0 0
14480 -1 1 15.638651884725912 32.77332283691333 52.793463765231486 0 0 0
14481 -1 1 18.502872461706794 32.778107792885 52.77672375240587 0 0 0
14482 -1 3 21.32772765031731 32.786134059750694 49.914638785330254 0 0 0
14483 -1 1 19.931584477361167 31.329134341215962 51.376396595979955 0 0 0
14484 -1 1 21.36134818141104 32.7683406726494 52.77828169595193 0 0 0
14485 -1 1 22.80074405871456 31.355550965082607 51.354780728063815 0 0 0
14486 -1 1 22.793129029851325 34.21322928505685 51.3670057229514 0 0 0
14487 -1 1 25.626309301577063 31.346109678002215 51.36710150970862 0 0 0
14488 -1 1 24.2148581464076 32.78663382526844 49.925863416587 0 0 0
14489 -1 1 24.216439725881845 32.78654681097109 52.7919766021341 0 0 0
14490 -1 3 27.07449729029544 32.78324127555401 49.941503954955664 0 0 0
14491 -1 1 27.069102123675986 32.78312238777128 52.772748964709876 0 0 0
14492 -1 1 28.506782602934035 31.347294928036384 51.36406222394583 0 0 0
14493 -1 1 29.910760504916585 32.784446305930196 49.923487475282194 0 0 0
14494 -1 1 29.929214320792372 32.78623744678444 52.78617060156364 0 0 0
14495 -1 1 31.350270934984295 31.365289336177497 51.3474278270183 0 0 0
14496 -1 1 31.351718052554467 34.20890517070721 51.354085206511 0 0 0
14497 -1 1 32.78566288810313 32.789672933156936 49.927538909472894 0 0 0
14498 -1 1 32.78625328213449 32.78849299968252 52.7825241954291 0 0 0
14499 -1 1 34.217256482911594 31.367097268095232 51.349835639848564 0 0 0
14500 -1 1 37.076904056123986 31.365815166932546 51.34508153910193 0 0 0
14501 -1 1 35.639085234297745 32.796161844433335 49.92839106069906 0 0 0
14502 -1 1 35.643533841217604 32.79159184308977 52.780550543114714 0 0 0
14503 -1 1 39.93203837817354 31.356692623426312 51.33625188863383 0 0 0
14504 -1 1 38.4988852905322 32.80167984787952 49.932394085891076 0 0 0
14505 -1 1 38.50525749576695 32.78872802472263 52.77590245847956 0 0 0
14506 -1 1 41.37430532396738 32.802824687189975 49.938707385378144 0 0 0
14507 -1 1 41.35400049006916 32.78720378906185 52.78097703370989 0 0 0
14508 -1 1 42.786239047952414 31.36018669620698 51.36430762429216 0 0 0
14509 -1 1 44.205945959611995 32.80160076218252 49.93855460746007 0 0 0
14510 -1 1 44.21911994256999 32.78885420621837 52.783558289803366 0 0 0
14511 -1 1 45.64580627799244 31.360051975210148 51.342642695676226 0 0 0
14512 -1 1 48.4964251783614 31.36071942126225 51.35356688554013 0 0 0
14513 -1 1 47.080814933382065 32.80226731665913 49.936867452220206 0 0 0
14514 -1 1 47.071564180747544 32.789954237465714 52.78162206844239 0 0 0
14515 -1 1 51.3694563991446 31.365083025768552 51.35192272086623 0 0 0
14516 -1 1 51.34251397462873 34.21034506130778 51.36378598481869 0 0 0
14517 -1 1 49.92334321599739 32.781722865534505 49.926833372826195 0 0 0
14518 -1 1 49.928285443604075 32.780449850500496 52.78804683496884 0 0 0
14519 -1 1 52.770748201187686 32.80909436812562 49.91734312604173 0 0 0
14520 -1 1 52.77465379286053 32.79246793197581 52.799633265367895 0 0 0
14521 -1 1 57.04481407315739 31.353305631098717 51.350120886499695 0 0 0
14522 -1 3 54.21550112152576 31.36528250784039 51.34722300514244 0 0 0
14523 -1 1 54.21643835221576 34.19728083943442 51.36653499755471 0 0 0
14524 -1 1 55.64617477265543 32.79956276053849 49.91857580896398 0 0 0
14525 -1 1 55.65291163262103 32.79427995842659 52.79749423834601 0 0 0
14526 -1 1 2.7775495915769173 37.08065442335093 51.36581788646003 0 0 0
14527 -1 1 1.3707997030410892 35.64541425807314 49.9266101890782 0 0 0
14528 -1 1 1.3569307457726811 35.64243378925269 52.78267277411998 0 0 0
14529 -1 3 4.2077047698324295 35.644414732431486 49.92430394438974 0 0 0
14530 -1 1 5.65414000584856 37.076903330245834 51.36907180279883 0 0 0
14531 -1 1 4.213852721773289 35.63967994444956 52.7834211071126 0 0 0
14532 -1 1 7.058670694539236 35.64908087830942 49.934771916386374 0 0 0
14533 -1 1 7.081951186236618 35.64078763796219 52.78027637027901 0 0 0
14534 -1 3 11.344661000352167 37.07286258010322 51.37613096230922 0 0 0
14535 -1 1 8.5152498995155 37.07244101109901 51.3565835941544 0 0 0
14536 -1 1 9.928335771103132 35.63778633171444 49.92719442694196 0 0 0
14537 -1 1 9.912737910735922 35.62620563791402 52.7924025049198 0 0 0
14538 -1 1 11.361927202789872 34.226621244326424 51.3582341621442 0 0 0
14539 -1 1 14.185165586347038 37.080207029497984 51.3731927742545 0 0 0
14540 -1 1 12.803488786616255 35.635794423092314 49.918320610828054 0 0 0
14541 -1 1 12.791725343150992 35.62955778880973 52.79553206665415 0 0 0
14542 -1 3 15.614719591214252 35.631681418537696 49.94748589337448 0 0 0
14543 -1 1 17.077081735498442 37.07869333101659 51.35813267509202 0 0 0
14544 -1 1 15.638036553562493 35.643831364643 52.769584996325214 0 0 0
14545 -1 1 18.483858293205802 35.60284560159268 49.96020120393434 0 0 0
14546 -1 1 18.50052091350414 35.651398949484175 52.78842107602578 0 0 0
14547 -1 1 19.933567245079317 34.22429716696341 51.3867622857639 0 0 0
14548 -1 1 19.930642185116305 37.072889109850635 51.33998441944525 0 0 0
14549 -1 1 22.77558124605561 37.06553045499278 51.347013341430774 0 0 0
14550 -1 1 21.36276015676461 35.62054768140502 49.93530053769791 0 0 0
14551 -1 1 21.356194733923672 35.648466871207575 52.786717859644135 0 0 0
14552 -1 1 25.630347292045034 34.2227534277998 51.367353035477436 0 0 0
14553 -1 1 25.656065741110297 37.06351299892974 51.344788598490425 0 0 0
14554 -1 1 24.21191822468014 35.64111363047646 49.93085089528897 0 0 0
14555 -1 1 24.21318466543485 35.663077515258024 52.78712069899415 0 0 0
14556 -1 1 28.5096524708917 34.22243231040473 51.36617990664932 0 0 0
14557 -1 1 27.073717114983634 35.62417676318107 49.92859149415324 0 0 0
14558 -1 1 27.075318851793018 35.64441767099318 52.78557914259774 0 0 0
14559 -1 1 28.496840757956775 37.072743855293616 51.35225659651599 0 0 0
14560 -1 1 29.935293712315314 35.645467360718754 49.93184075914649 0 0 0
14561 -1 1 29.930285954694057 35.64552550090436 52.782647250068145 0 0 0
14562 -1 1 34.212852037418365 34.229818589408765 51.35419132717864 0 0 0
14563 -1 1 31.372218105607708 37.07178602135399 51.35720446343876 0 0 0
14564 -1 1 32.773161709268905 35.632756320487466 49.915178740851566 0 0 0
14565 -1 1 32.77510211605353 35.63009067857695 52.78962744468274 0 0 0
14566 -1 1 37.07354011454007 34.218606360614814 51.35558487782698 0 0 0
14567 -1 3 34.21425263288752 37.05919909268593 51.343417313487656 0 0 0
14568 -1 1 37.05886286075616 37.074304839349665 51.3530771518601 0 0 0
14569 -1 1 35.65167850108659 35.63473571062525 49.91496203624677 0 0 0
14570 -1 1 35.655093823715006 35.634405676861114 52.78968967957958 0 0 0
14571 -1 1 39.93105490648183 34.223012602102145 51.35667952275159 0 0 0
14572 -1 1 39.92772406884608 37.07419088818533 51.35465510761302 0 0 0
14573 -1 1 38.50088694127103 35.64586961419391 49.92571764552774 0 0 0
14574 -1 1 38.497794284254915 35.64862322606097 52.78299690294634 0 0 0
14575 -1 1 41.358688595325326 35.64854338813277 49.926331314121825 0 0 0
14576 -1 1 41.356303118454136 35.64816931424199 52.78671922081339 0 0 0
14577 -1 1 42.78594643042469 34.22441539587684 51.3677005755042 0 0 0
14578 -1 1 42.7838566321343 37.07520511707222 51.35861465831259 0 0 0
14579 -1 1 44.212705166858605 35.64151240217007 49.93932397963147 0 0 0
14580 -1 1 44.21857541016017 35.650781620188994 52.784975592844916 0 0 0
14581 -1 1 45.6446377086057 34.21905775371004 51.36186386381121 0 0 0
14582 -1 1 48.509378501034774 34.21878984871006 51.36178095001232 0 0 0
14583 -1 1 45.6454730601645 37.0772145826852 51.344275445895505 0 0 0
14584 -1 1 48.50342863186324 37.07340109314237 51.35983090019567 0 0 0
14585 -1 1 47.082282402179615 35.636178227446436 49.9375710165354 0 0 0
14586 -1 1 47.070487537165484 35.647534130784024 52.784151291778564 0 0 0
14587 -1 3 52.77730570450771 35.657608617568954 49.9280537758569 0 0 0
14588 -1 1 51.343939689948996 37.083713930437746 51.36937345785276 0 0 0
14589 -1 1 49.93830711899114 35.64990838412801 49.92803334300381 0 0 0
14590 -1 1 49.92597151535732 35.64607409536622 52.79006417290606 0 0 0
14591 -1 1 52.78259659985357 35.63923230579308 52.771803428945155 0 0 0
14592 -1 1 57.06495960332041 34.22429641897302 51.34928156700585 0 0 0
14593 -1 1 57.066623366736 37.06967845139357 51.35195465067017 0 0 0
14594 -1 1 54.219743178407676 37.079532292429406 51.368091215445965 0 0 0
14595 -1 1 55.622880975620724 35.643573279166716 49.92726029152449 0 0 0
14596 -1 1 55.63910808552092 35.6404186407821 52.7865598111133 0 0 0
14597 -1 3 1.3554989315657 41.345119837835426 49.938218424776935 0 0 0
14598 -1 1 2.802026595848874 39.918575735034935 51.367226732604465 0 0 0
14599 -1 1 1.3565138571619992 38.514934821315634 49.93055077518217 0 0 0
14600 -1 1 1.3515044010789332 38.50258206283365 52.78521913445787 0 0 0
14601 -1 1 1.3572185368844019 41.354839691495755 52.76848682923702 0 0 0
14602 -1 1 5.642446812020045 39.92662269471495 51.35424279049612 0 0 0
14603 -1 1 4.221171227673392 38.480118038492954 49.93108583516976 0 0 0
14604 -1 1 4.220478024618233 38.49775499834165 52.78501697932274 0 0 0
14605 -1 1 4.20386351876127 41.35436869184747 49.931358251063436 0 0 0
14606 -1 1 4.221751621780899 41.35800605771646 52.79993648755213 0 0 0
14607 -1 1 7.079775190885823 38.498066235947356 49.928359427366885 0 0 0
14608 -1 1 7.085305054540261 38.503282851018845 52.78440422435077 0 0 0
14609 -1 1 7.07278540114756 41.3567974005809 49.92766787552315 0 0 0
14610 -1 1 7.073683079274413 41.35112651257579 52.78339552064376 0 0 0
14611 -1 1 8.500868261508996 39.931254624024206 51.355373446638936 0 0 0
14612 -1 1 11.34976995840495 39.91491844564786 51.36023881991878 0 0 0
14613 -1 1 9.920843396669916 38.50789216468194 49.91597849927109 0 0 0
14614 -1 1 9.913427930927739 38.512421025098966 52.80242795052587 0 0 0
14615 -1 1 9.931176305953437 41.355877222181704 49.92904769826804 0 0 0
14616 -1 1 9.926591775945589 41.352771424325006 52.78620148960258 0 0 0
14617 -1 1 14.210216139756179 39.931453462722466 51.34348198655349 0 0 0
14618 -1 1 12.781230778529823 38.50285426828156 49.92709416231414 0 0 0
14619 -1 1 12.788385437023663 38.51353478837678 52.796751230367676 0 0 0
14620 -1 1 12.769977703095968 41.37106672415584 49.9435587429934 0 0 0
14621 -1 1 12.787111855981292 41.353678584220106 52.77750155488628 0 0 0
14622 -1 1 17.065260762460476 39.951870331284006 51.36984631159316 0 0 0
14623 -1 1 15.638728920262347 38.49292121713393 49.944099604325636 0 0 0
14624 -1 1 15.63875618879126 38.50336531828169 52.78025501560168 0 0 0
14625 -1 1 15.640019973374804 41.35782043209367 49.92811421721721 0 0 0
14626 -1 1 15.62988939461696 41.3531860734812 52.79887442263029 0 0 0
14627 -1 1 18.49282435322029 38.536467687809505 49.956410103266776 0 0 0
14628 -1 1 18.50286129744813 38.50289207801803 52.7817298382073 0 0 0
14629 -1 1 18.50207031729662 41.346439381087364 49.91896588210072 0 0 0
14630 -1 1 18.506383984277306 41.35069329776869 52.802073699752334 0 0 0
14631 -1 1 19.937666356367714 39.93380311139649 51.3629689909618 0 0 0
14632 -1 1 22.777391892526683 39.942032291657874 51.34902519289385 0 0 0
14633 -1 1 21.359132209925495 38.51161934162818 49.91742415066034 0 0 0
14634 -1 1 21.370298826782356 38.49893551803723 52.78117318219447 0 0 0
14635 -1 1 21.350959245720812 41.36539692562889 49.9279333511502 0 0 0
14636 -1 1 21.3542186429954 41.36333485254796 52.786174514119885 0 0 0
14637 -1 3 24.216034964084038 38.50203836974197 52.78850544257732 0 0 0
14638 -1 1 25.655403410221275 39.93753375544888 51.34586213067285 0 0 0
14639 -1 1 24.2144904161299 38.50099132778097 49.94884597130514 0 0 0
14640 -1 1 24.217128333356545 41.37147835650442 49.935112771031584 0 0 0
14641 -1 1 24.21533461880218 41.34547876520433 52.7844319063772 0 0 0
14642 -1 1 27.075473927977185 38.49890422424997 49.90978841106269 0 0 0
14643 -1 1 27.05876668672321 38.49842653291402 52.78430558762866 0 0 0
14644 -1 1 27.077051920650067 41.3642179619937 49.92766665527858 0 0 0
14645 -1 1 27.074100214831667 41.35782210581562 52.78535815241884 0 0 0
14646 -1 1 28.49448318499443 39.92238117120637 51.35748291013854 0 0 0
14647 -1 1 29.93555352137044 38.50160880803964 49.931437974397596 0 0 0
14648 -1 1 29.926580784592396 38.49690897212626 52.78009510916565 0 0 0
14649 -1 1 29.925131450650394 41.35113970414222 49.941553485808015 0 0 0
14650 -1 1 29.928862124085978 41.360985221045546 52.77896192688864 0 0 0
14651 -1 1 31.35984996960378 39.929408283451956 51.36374020459973 0 0 0
14652 -1 1 34.20544101704993 39.90151958299138 51.35193523679387 0 0 0
14653 -1 1 32.77243774205439 38.50760236112235 49.915974093238994 0 0 0
14654 -1 1 32.77587773814702 38.502427665015816 52.80335913037206 0 0 0
14655 -1 1 32.7960299575836 41.348364002197115 49.938362641512924 0 0 0
14656 -1 1 32.80243730976866 41.364496431285104 52.77748843394679 0 0 0
14657 -1 3 35.63993171130585 41.3566123251838 52.795133809046455 0 0 0
14658 -1 1 37.08441870240887 39.93566779858011 51.34443387635858 0 0 0
14659 -1 1 35.65333695632269 38.507075045841525 49.91608524286894 0 0 0
14660 -1 1 35.65603117483755 38.519238429427865 52.78719007067308 0 0 0
14661 -1 1 35.631114587650096 41.35008126653948 49.93091277555986 0 0 0
14662 -1 1 39.9290318799474 39.92820693509119 51.3554091356588 0 0 0
14663 -1 1 38.50161415468392 38.49883107193186 49.92358658525289 0 0 0
14664 -1 1 38.497688110565726 38.50011900912654 52.78056560044185 0 0 0
14665 -1 1 38.51506711598519 41.34642682830915 49.91017871488157 0 0 0
14666 -1 1 38.49800186033377 41.349390474258094 52.79456040127599 0 0 0
14667 -1 1 41.35932049119255 38.50095904014539 49.92575461797873 0 0 0
14668 -1 1 41.35601593173819 38.50240859146466 52.78404794402623 0 0 0
14669 -1 1 41.35393603553845 41.36216467247079 49.92814553144918 0 0 0
14670 -1 1 41.35209863741308 41.36329817784191 52.782808317630256 0 0 0
14671 -1 1 42.780392634027855 39.93671031021368 51.35927328304161 0 0 0
14672 -1 1 44.203975350617114 38.51521425285125 49.94010355933847 0 0 0
14673 -1 1 44.21543254427207 38.50342755260099 52.78143615633556 0 0 0
14674 -1 1 44.21393591343274 41.35991973478911 49.9294684569889 0 0 0
14675 -1 1 44.21194158552572 41.363038507730835 52.78359956515353 0 0 0
14676 -1 1 45.642857147059225 39.93559288645624 51.36027752500188 0 0 0
14677 -1 1 48.50257571533408 39.93668892391658 51.362227317771556 0 0 0
14678 -1 1 47.08369354896942 38.51488709831853 49.94144970916123 0 0 0
14679 -1 1 47.07059026188852 38.50262942105018 52.78325996775687 0 0 0
14680 -1 1 47.07230388714372 41.35786643905712 49.92928578048004 0 0 0
14681 -1 1 47.071807043909544 41.36128656531734 52.78713362774604 0 0 0
14682 -1 1 51.35700578682906 39.9287048666813 51.35670088434089 0 0 0
14683 -1 1 49.92226807934561 38.504410490524776 49.93028127955872 0 0 0
14684 -1 1 49.92491653551105 38.508028965508274 52.78971084004647 0 0 0
14685 -1 1 49.92954710401756 41.36094897655198 49.93124843832013 0 0 0
14686 -1 1 49.92978366646078 41.359866530694106 52.787529889968475 0 0 0
14687 -1 1 52.78106960602248 38.48618223713619 49.9316373792204 0 0 0
14688 -1 1 52.78321808436468 38.50423612707459 52.7869343000622 0 0 0
14689 -1 1 52.78564641051545 41.355926260690936 49.930398756544115 0 0 0
14690 -1 1 52.78455305418442 41.35716563480082 52.78567448167541 0 0 0
14691 -1 1 57.053990537582145 39.91789209554176 51.36835438182392 0 0 0
14692 -1 1 54.2125769047187 39.927039264743044 51.35532378506411 0 0 0
14693 -1 1 55.63831601226993 38.4973103856636 49.92910562629403 0 0 0
14694 -1 1 55.640504236249804 38.50047553513305 52.79501321621805 0 0 0
14695 -1 1 55.65200559884129 41.35517374281563 49.926694823574614 0 0 0
14696 -1 1 55.63654561363618 41.35395517916695 52.790224913399776 0 0 0
14697 -1 3 2.7785479742412127 45.63564120209228 51.36521892994638 0 0 0
14698 -1 1 2.7993922012615586 42.802332678806465 51.36808861383551 0 0 0
14699 -1 1 1.3489982697861875 44.188465364309984 49.91955852790719 0 0 0
14700 -1 1 1.3451860955582902 44.20725064458581 52.79551918541773 0 0 0
14701 -1 1 5.644157294154348 42.778610536017936 51.357844311827 0 0 0
14702 -1 1 4.232037239177355 44.210803253909425 49.92168809255075 0 0 0
14703 -1 1 4.230188947519159 44.212237258178305 52.793953887533775 0 0 0
14704 -1 1 7.065876536973651 44.21533246205839 49.93200253905746 0 0 0
14705 -1 1 7.072301516451999 44.220731317818064 52.77735041434137 0 0 0
14706 -1 1 8.500657765341831 42.78627246619801 51.358973950396646 0 0 0
14707 -1 1 11.350815827602604 42.7894073211401 51.36526638530643 0 0 0
14708 -1 1 11.349058606427192 45.639170514836394 51.350999146377376 0 0 0
14709 -1 1 9.925769874348077 44.21091105313334 49.93274104535754 0 0 0
14710 -1 1 9.926439554492248 44.21574189995083 52.79954530923949 0 0 0
14711 -1 1 14.227936733898506 42.788792145872705 51.361676221270585 0 0 0
14712 -1 1 12.789650510288656 44.20630998151218 49.93230908359184 0 0 0
14713 -1 1 12.78821492385759 44.2182728616857 52.780624485498144 0 0 0
14714 -1 3 17.07369024365194 42.79526249625514 51.36518295274249 0 0 0
14715 -1 1 17.07337542904863 45.62362487245187 51.35551554169029 0 0 0
14716 -1 1 15.627739456485605 44.22338347556191 49.91930730075986 0 0 0
14717 -1 1 15.630878746045479 44.22684707172882 52.800824461431446 0 0 0
14718 -1 1 18.510112605201677 44.22364040692403 49.92426521583419 0 0 0
14719 -1 1 18.50928347203658 44.22280611288941 52.799387171156845 0 0 0
14720 -1 1 19.908886916560924 42.782420362698375 51.35867350649958 0 0 0
14721 -1 1 22.783045592678175 42.794694657297754 51.36084930968872 0 0 0
14722 -1 1 21.349085083581656 44.20823517533943 49.92772364657511 0 0 0
14723 -1 1 21.34691027654693 44.20120964707417 52.79469170040136 0 0 0
14724 -1 3 22.820690629089324 45.624832663523684 51.374427515458535 0 0 0
