6641 1 17.084035398787346 39.92934395022389 28.495218079156736 0 0 0
7531 1 15.644965821949851 38.50275809679638 29.926817579917817 0 0 0
7541 1 15.643340588867582 41.352321512512276 29.924434529189067 0 0 0
7631 1 18.48755573717984 38.49368976538216 29.93374590389541 0 0 0
7641 1 18.489819560616912 41.3685154915226 29.930690276177998 0 0 0
6741 2 19.92576919302295 39.92889480871904 28.488273292160745 0 0 0
5740 1 21.365461268575558 38.49192383934753 27.061756773844756 0 0 0
5750 1 21.366255015836646 41.369117477658904 27.06274814319563 0 0 0
6841 1 22.772115150308373 39.92911666868014 28.499275180205647 0 0 0
7731 1 21.366523646379164 38.49806008713105 29.943751184935824 0 0 0
7741 1 21.364313718962784 41.370007044990075 29.930993445371726 0 0 0
5840 1 24.21343413690007 38.49973498749455 27.071870611784675 0 0 0
5850 1 24.213849400279965 41.35515247488313 27.07297321919702 0 0 0
6941 1 25.63916921773201 39.925545116024466 28.500551980478203 0 0 0
7831 1 24.21551101582635 38.500390147043575 29.923377179855173 0 0 0
7841 1 24.21641791984751 41.358050078841494 29.925331465571688 0 0 0
5940 1 27.06805721806144 38.494271888181316 27.075564671562912 0 0 0
5950 1 27.065099154593884 41.35102818651289 27.081728636978657 0 0 0
7931 1 27.065813578622627 38.498729209928804 29.923244909184408 0 0 0
7941 1 27.06809585017854 41.360114278090485 29.92580942494653 0 0 0
13040 1 29.924902065994537 38.49561424846184 27.07783627117228 0 0 0
13050 1 29.929139560298815 41.35916109612905 27.067832516886337 0 0 0
14041 1 28.501695203291263 39.927904927719325 28.502533605277623 0 0 0
15031 1 29.926371177350262 38.498064008745956 29.940437039880134 0 0 0
15041 1 29.93291351735745 41.360769251660194 29.92540273671372 0 0 0
13140 1 32.78857189947841 38.4934307754924 27.064395065660126 0 0 0
13150 1 32.7942789387112 41.34635876848094 27.081208026907696 0 0 0
14141 1 31.35117816589869 39.91879052404099 28.495745491860706 0 0 0
14241 1 34.21028751127493 39.92668961341246 28.5095786364281 0 0 0
15131 1 32.78955817529469 38.50005840170158 29.929372312177787 0 0 0
15141 1 32.75291727180423 41.32644724819651 29.942936221980325 0 0 0
13250 2 35.656468407473255 41.386443442077734 27.074020876730838 0 0 0
13240 1 35.65148244120547 38.51798145139581 27.07821409652648 0 0 0
14341 1 37.08424526812458 39.91917881157231 28.508683048901467 0 0 0
15231 1 35.64605509746557 38.50012868498305 29.93550920759994 0 0 0
15241 1 35.66697972824966 41.32946358275127 29.93128704808041 0 0 0
13340 1 38.49421276058565 38.498420504755146 27.068170222996635 0 0 0
13350 1 38.48565102381579 41.36252537734839 27.078985113673703 0 0 0
13440 1 41.38716257584706 38.496007968255014 27.072364188608248 0 0 0
13450 1 41.36268126575804 41.36660825932404 27.084012979158874 0 0 0
14441 1 39.93394232039679 39.9171893987567 28.488750041123293 0 0 0
15331 1 38.49680639803003 38.505498837484524 29.939485338796263 0 0 0
15341 1 38.510610822910664 41.34849405955999 29.936153981468635 0 0 0
15431 1 41.365976631503166 38.50632406651385 29.935895433620203 0 0 0
15441 1 41.35473959565735 41.35647609200715 29.942930294709097 0 0 0
13540 2 44.206721173093776 38.4978717899918 27.055151798208446 0 0 0
13550 1 44.21209612850227 41.34671680782436 27.069628605237924 0 0 0
14541 1 42.78621061295232 39.93776776878766 28.513733696909835 0 0 0
15531 1 44.22761207986622 38.49135219097144 29.91534207721572 0 0 0
15541 1 44.21758788697089 41.36392787226616 29.929471534195287 0 0 0
14641 1 45.6422295846378 39.93677858439408 28.504264962305378 0 0 0
15631 2 47.08463703156834 38.48848196821699 29.956772306287128 0 0 0
13640 1 47.06252869236551 38.500704909526135 27.082188290309976 0 0 0
13650 1 47.0607598289748 41.35194812680314 27.065070453412737 0 0 0
14741 1 48.49957435070815 39.94914900749166 28.498517107381996 0 0 0
15641 1 47.06148564576854 41.338147998056684 29.945564733899968 0 0 0
13740 1 49.91352797660191 38.515327554186534 27.080711054563967 0 0 0
13750 1 49.93816092862018 41.34708236714538 27.062888737736326 0 0 0
13840 1 52.7944686353337 38.51113163272313 27.08308190586522 0 0 0
13850 1 52.77951357429174 41.35321664076751 27.072080793707617 0 0 0
14841 1 51.35676877076672 39.92711507928516 28.50660213020742 0 0 0
15731 1 49.913741373367515 38.500286949719815 29.928040478405475 0 0 0
15741 1 49.93969692022514 41.351919313486825 29.93762985932004 0 0 0
15831 1 52.78049072201308 38.495249586496705 29.92841296896299 0 0 0
15841 1 52.79483959732516 41.35992493052338 29.926129624625233 0 0 0
15941 2 55.64179667974414 41.35946176192072 29.926081247370682 0 0 0
13940 1 55.63775407193549 38.497772709132754 27.06820277229945 0 0 0
13950 1 55.64029698238104 41.357711956629025 27.08346333579601 0 0 0
14941 1 54.20757272135088 39.92362271541054 28.496640871696286 0 0 0
15931 1 55.63904584371445 38.51279698084997 29.92997067554036 0 0 0
5060 1 1.3576673697077393 44.21949839917189 27.068014927124942 0 0 0
6051 1 -0.057833305217323716 42.792987575911624 28.48842108780698 0 0 0
6151 1 2.786345195203808 42.786426619547704 28.497554830637 0 0 0
7051 1 1.3632181878984648 44.21686418877805 29.925646779193674 0 0 0
5160 1 4.218289265181934 44.21215442122458 27.0575438902057 0 0 0
5260 1 7.07229052737304 44.21544827413067 27.06927031285187 0 0 0
6251 1 5.644543116753059 42.78494173148162 28.496776419547015 0 0 0
7151 1 4.2171650443484285 44.213725824237706 29.923584283878714 0 0 0
7251 1 7.069610806691452 44.2165705123042 29.923756003835056 0 0 0
5360 1 9.930193853112279 44.21700283560665 27.070110052212772 0 0 0
6351 1 8.492970742299498 42.79478867640995 28.49077455254088 0 0 0
6361 1 8.503978013609528 45.64021866337545 28.501441454989777 0 0 0
6461 1 11.355091164317786 45.64006783442886 28.50567625058954 0 0 0
7351 1 9.929348804439584 44.200878877605035 29.93057328546013 0 0 0
6451 1 11.364781639198466 42.79462851523164 28.49232778450349 0 0 0
5460 1 12.782925954055097 44.21503416005069 27.075241586684765 0 0 0
6551 1 14.211847801679635 42.782833104476644 28.502330266840413 0 0 0
7451 1 12.787921151191924 44.21752163493173 29.930430091224117 0 0 0
5560 1 15.64108197846884 44.21301412990974 27.07795873421943 0 0 0
5660 1 18.493174569575654 44.19828973355271 27.068526775934497 0 0 0
6651 1 17.063564497546697 42.783033634611186 28.498496304628592 0 0 0
7551 1 15.6437065951197 44.21456215614188 29.926612549357902 0 0 0
7651 1 18.491052374460587 44.199169345427734 29.93640505275982 0 0 0
6761 2 19.926149632555276 45.64047909682095 28.505331407546983 0 0 0
5760 1 21.362477849034043 44.20162448669187 27.06483307594861 0 0 0
6751 1 19.9269250328598 42.78227081846813 28.498179803308467 0 0 0
6861 1 22.767456959257267 45.637220561862975 28.49898776293699 0 0 0
7751 1 21.3627508556293 44.198526055242816 29.93752537194507 0 0 0
6851 1 22.792298243616493 42.78656102540133 28.50037741540935 0 0 0
5860 1 24.213940265599625 44.21604461182713 27.074099359947603 0 0 0
6951 1 25.640439088762697 42.78776964277168 28.502184359635645 0 0 0
7851 1 24.212933725357384 44.21861799141466 29.931069257488435 0 0 0
5960 1 27.062464557137833 44.21967701154254 27.082877236285334 0 0 0
7951 1 27.071888550759596 44.2159287669201 29.930329155081253 0 0 0
13060 1 29.931868656808547 44.20902464478954 27.06263357659388 0 0 0
14051 1 28.502628621969453 42.78703916900263 28.500567581661645 0 0 0
14061 1 28.509392020743107 45.63598629251387 28.492868691458526 0 0 0
15051 1 29.93287688563264 44.21086672288771 29.933808511092977 0 0 0
14251 2 34.174549606199605 42.783443219541844 28.58169854537729 0 0 0
13160 1 32.79553758634972 44.239034462504115 27.076565990517377 0 0 0
14151 1 31.37027786619024 42.78837032187631 28.497671315805714 0 0 0
15151 1 32.748552635937 44.24481451316015 29.950783409225167 0 0 0
14261 1 34.219719605364055 45.630529364213885 28.517049967522272 0 0 0
13260 2 35.66254275430872 44.167064942820296 27.073149530947347 0 0 0
14351 1 37.09584565489864 42.78242410384366 28.53334967380872 0 0 0
15251 1 35.67247597736487 44.235733699260734 29.931575264535223 0 0 0
13360 1 38.4917121635228 44.20791121428488 27.073385859100092 0 0 0
13460 1 41.35721961208855 44.2081520620813 27.074773296721055 0 0 0
14451 1 39.92659687452714 42.78418367260423 28.50477449338399 0 0 0
15351 1 38.50105933218446 44.21911578414 29.93329327098699 0 0 0
15451 1 41.35735366275497 44.21514416926743 29.92262307216469 0 0 0
13560 1 44.214967773843085 44.20942356145543 27.07203000325216 0 0 0
14551 1 42.78962383001437 42.78358085459475 28.50392142151594 0 0 0
14661 1 45.639008732470316 45.64036996334775 28.49696302883231 0 0 0
15551 1 44.22290461213415 44.21136689577531 29.922519646673056 0 0 0
14651 1 45.65645221645443 42.780279345415494 28.499147038045418 0 0 0
14751 2 48.49402204808697 42.78710605737806 28.508096294655328 0 0 0
13660 1 47.0602433237846 44.22254135756857 27.06407006519878 0 0 0
14761 1 48.49526333432334 45.639697216715255 28.49676875989316 0 0 0
15651 1 47.05927241866918 44.22352025555243 29.937467311200585 0 0 0
13760 1 49.9310849312099 44.22008254365521 27.053723074839006 0 0 0
13860 1 52.78021884942442 44.2124246037822 27.07227986769246 0 0 0
14851 1 51.34138587624486 42.784090394034486 28.496767651385287 0 0 0
15751 1 49.93007893224873 44.22027400321982 29.927705891276037 0 0 0
15851 1 52.779149049695874 44.210585141922415 29.9190413020341 0 0 0
6061 1 57.06735480233862 45.64047464391545 28.498640153898076 -1 0 0
13960 1 55.64332399086717 44.216004805397795 27.067155511988318 0 0 0
14951 1 54.20285299828716 42.79267550099058 28.487476436175776 0 0 0
15951 1 55.642991371997425 44.19634596570729 29.91861525407624 0 0 0
6161 1 2.7898494215357754 45.64178781522035 28.495757811432412 0 0 0
5070 1 1.352091179586278 47.07512179108276 27.074361425238703 0 0 0
6171 1 2.788038421310992 48.49873936898197 28.50134120088128 0 0 0
7061 1 1.3595087837807704 47.06905967060679 29.92633620569326 0 0 0
6261 1 5.643161549126383 45.64177591843972 28.495809385159486 0 0 0
5170 1 4.2170354338137646 47.0750068267521 27.07592567338381 0 0 0
5270 1 7.078938917247216 47.07566066273202 27.077208958160522 0 0 0
6271 1 5.645407647929817 48.500747684240714 28.50073084325791 0 0 0
7161 1 4.217041538279341 47.06962762154815 29.92659694445416 0 0 0
7261 1 7.071979541742504 47.0699489867313 29.925070568037675 0 0 0
5370 1 9.931244512710885 47.071635194679736 27.074044760405577 0 0 0
6371 1 8.504480764610495 48.50032728393923 28.502145776591103 0 0 0
6471 1 11.35730817375694 48.498640844505665 28.503065739689575 0 0 0
7361 1 9.930465058048012 47.06750197564385 29.93088786167754 0 0 0
6561 1 14.216371011799662 45.644585111515305 28.50009915489381 0 0 0
5470 1 12.78147565033541 47.070874509265394 27.078039084377867 0 0 0
6571 1 14.215671306419834 48.497068046362074 28.500990757032767 0 0 0
7461 1 12.785271423728894 47.06816427921065 29.93183481208328 0 0 0
6661 1 17.08334404489203 45.64136944010376 28.500698788272846 0 0 0
5570 1 15.643798271429661 47.069857620428614 27.06343372713024 0 0 0
5670 1 18.491943694620794 47.0769843293272 27.07124953101301 0 0 0
6671 1 17.06885101892451 48.50002236144075 28.501319691532455 0 0 0
7561 1 15.646562539667746 47.06945866597707 29.926067113491786 0 0 0
7661 1 18.491217235577217 47.07908927479154 29.939202141359328 0 0 0
5770 1 21.35981827634771 47.07255347014354 27.061649100978265 0 0 0
6771 1 19.931222702261834 48.48629865181715 28.503890729444517 0 0 0
6871 1 22.77266894767776 48.48919359132517 28.48637657191901 0 0 0
7761 1 21.36282836799871 47.07361008971584 29.93914976386118 0 0 0
6961 1 25.639365404633732 45.64417946737652 28.50432270105576 0 0 0
5870 1 24.21429593135291 47.06711645238787 27.075835186103657 0 0 0
6971 1 25.65092042347371 48.49073364620122 28.504938372312076 0 0 0
7861 1 24.197898893608933 47.06660620282577 29.916133278232937 0 0 0
5970 1 27.073570742301044 47.07095463312835 27.076248700820642 0 0 0
7961 1 27.090763710250055 47.055877574736435 29.91772202054469 0 0 0
13070 1 29.94293893590366 47.08123321415187 27.074699328337196 0 0 0
14071 1 28.499220553696166 48.503245157460974 28.497271250140933 0 0 0
15061 1 29.914328191878475 47.06911476628376 29.926935674534246 0 0 0
14161 1 31.342344902614123 45.641295945528775 28.501188409058436 0 0 0
13170 2 32.775522062535366 47.0978907465688 27.07238156601185 0 0 0
14171 1 31.345311759514374 48.51569958624441 28.526614857709742 0 0 0
15161 1 32.79143396987499 47.063508721844464 29.916056827699084 0 0 0
14361 1 37.083748501767786 45.657407024080435 28.498053576012307 0 0 0
14271 1 34.229394576520576 48.50338021914684 28.510539956508165 0 0 0
13270 1 35.62624003401871 47.0546716402344 27.07368217386537 0 0 0
14371 1 37.065532296426966 48.484588393731755 28.5079462522009 0 0 0
15261 1 35.64195854659562 47.068331265581556 29.942434370123625 0 0 0
14461 1 39.927738777144434 45.64805883673487 28.497384042965344 0 0 0
13370 1 38.49874832345491 47.082025855451676 27.05366995038926 0 0 0
13470 1 41.36383598970089 47.0757147670078 27.074280171242346 0 0 0
14471 1 39.92201328688922 48.455963143630385 28.52334057394417 0 0 0
15361 1 38.49490048602136 47.06237011606713 29.93879732452901 0 0 0
15461 1 41.3647154350188 47.07084611678272 29.949927005836155 0 0 0
14561 1 42.7856357147986 45.64342321480768 28.500855278619536 0 0 0
13570 1 44.220249562312674 47.06462265463972 27.065105664794892 0 0 0
14571 1 42.80612283852126 48.473544438775015 28.5015717858719 0 0 0
15561 1 44.22463599068057 47.064717229105874 29.929410915645324 0 0 0
14671 1 45.649026634397906 48.500735851416145 28.498656231057353 0 0 0
14771 2 48.491423538357616 48.501853212040444 28.500957310802363 0 0 0
13670 1 47.05791571360477 47.06336453483538 27.063628400386055 0 0 0
15661 1 47.06014549309226 47.05995198389235 29.934930581456456 0 0 0
14861 1 51.35945778655618 45.6440256317528 28.494514041178395 0 0 0
13770 1 49.928518216473186 47.063453947017614 27.0699439628862 0 0 0
13870 1 52.7847296683205 47.076512215374166 27.06230985156262 0 0 0
14871 1 51.34447811819108 48.4945160819741 28.500934977759716 0 0 0
15761 1 49.92882605053075 47.06004549393648 29.92997818300999 0 0 0
15861 1 52.782321957101715 47.06972355731947 29.935322474941206 0 0 0
14961 1 54.21077666503194 45.643190265951894 28.497493704397872 0 0 0
6071 1 57.06659648482426 48.50299876736007 28.500710401059003 -1 0 0
13970 1 55.64322091382247 47.07127882610437 27.07155044022796 0 0 0
14971 1 54.21029341491662 48.499682945992085 28.499684997172405 0 0 0
15961 1 55.64197007840182 47.06860097066644 29.923189290777184 0 0 0
5080 1 1.3633430331082133 49.92546841295965 27.07262258016159 0 0 0
5090 1 1.3448267808607424 52.77700733531187 27.07199876360924 0 0 0
6081 1 -0.05588323241561251 51.34530408215823 28.51297710316285 0 0 0
6181 1 2.788853330281529 51.35756171710411 28.501367560571612 0 0 0
7071 1 1.364098236236509 49.92333278175518 29.93267735268564 0 0 0
7081 1 1.3629848985790176 52.78096011317299 29.931631811469995 0 0 0
5180 1 4.216242722166388 49.927188770193375 27.073568512152875 0 0 0
5190 1 4.218720540260122 52.778076141502936 27.072255519441217 0 0 0
5280 1 7.0743954004552485 49.926461020953894 27.07186822169762 0 0 0
5290 1 7.075284021784826 52.777187106629334 27.070207932488707 0 0 0
6281 1 5.644304240541462 51.35621034396386 28.502364743345915 0 0 0
7171 1 4.21704245523979 49.92853796560213 29.927902211064765 0 0 0
7181 1 4.217647170434338 52.79743976898057 29.92721528305463 0 0 0
7271 1 7.072827187677797 49.929529195320185 29.926160097536638 0 0 0
7281 1 7.078630152586522 52.78126716816132 29.927013511456 0 0 0
5380 1 9.932008018027432 49.92719660748048 27.071459651590725 0 0 0
5390 1 9.930410473220658 52.7825024189579 27.072900529101666 0 0 0
6381 1 8.503788552684227 51.35442777607781 28.499008741253363 0 0 0
6481 1 11.358632133827289 51.35747841463826 28.50161243205178 0 0 0
7371 1 9.93104284559371 49.92839344155724 29.92811831821865 0 0 0
7381 1 9.931182696079789 52.78540921905967 29.926113564431926 0 0 0
5480 1 12.781775847814789 49.92947619005623 27.075485613067595 0 0 0
5490 1 12.790061624405428 52.78140397224838 27.073006686183323 0 0 0
6581 1 14.212624218599474 51.35286254939182 28.499540099961635 0 0 0
7471 1 12.786915747664146 49.926664632413086 29.927548472012486 0 0 0
7481 1 12.788782911388353 52.78722151381738 29.92879562432378 0 0 0
5580 1 15.642906577304322 49.92818606351206 27.076980143993744 0 0 0
5590 1 15.645038495762204 52.78462871435431 27.07539961340741 0 0 0
5680 1 18.50420184549505 49.92675289928233 27.079203383229032 0 0 0
5690 1 18.497659928085152 52.783575273272824 27.07656302066563 0 0 0
6681 1 17.072987823198496 51.35326151782381 28.500393138831363 0 0 0
7571 1 15.645452277082681 49.93052935910358 29.930058628484094 0 0 0
7581 1 15.63386067652913 52.77428823099226 29.920258569302586 0 0 0
7671 1 18.50291188067922 49.926665229690336 29.929092812575767 0 0 0
7681 1 18.512206326720435 52.77245019747853 29.91932088410273 0 0 0
5780 1 21.35427071913724 49.92492302823431 27.066678636845246 0 0 0
5790 1 21.35477975139926 52.78817871779802 27.063231159993492 0 0 0
6781 1 19.93639135242673 51.35032985455959 28.499274849926334 0 0 0
6881 1 22.768714810905458 51.372328660661466 28.482950508113422 0 0 0
7771 1 21.37124387805674 49.92306309381896 29.92707326459879 0 0 0
7781 1 21.351620117373045 52.78839796295055 29.929448310264913 0 0 0
7871 2 24.18802182004744 49.943725159580715 29.907713706963136 0 0 0
5880 1 24.210560975841965 49.92700616500594 27.084403171691726 0 0 0
5890 1 24.213067380147777 52.787102932503515 27.063560976395117 0 0 0
6981 1 25.64322482285017 51.36000345465997 28.491951518997958 0 0 0
7881 1 24.21402040017987 52.76735372665535 29.933903662222843 0 0 0
5980 1 27.073010438983736 49.92797401707405 27.069940368709577 0 0 0
5990 1 27.057956208409294 52.77408237768352 27.084686653310847 0 0 0
7971 1 27.068601757079435 49.936484631347135 29.92766724621913 0 0 0
7981 1 27.062833447875416 52.77745127465515 29.92320920516171 0 0 0
13080 1 29.926980988499714 49.93121253392495 27.0710905298701 0 0 0
13090 1 29.939919781485568 52.76826427828603 27.08674847837214 0 0 0
14081 1 28.49653439634018 51.354176918112344 28.498927589347 0 0 0
15071 1 29.912223528240386 49.9394900085067 29.93104224481229 0 0 0
15081 1 29.940947040406925 52.77222346846578 29.92032724668525 0 0 0
13180 1 32.7914498591915 49.90993515447964 27.069397931148526 0 0 0
13190 1 32.79097915335736 52.7758346822407 27.072899067573868 0 0 0
14181 1 31.367013432237417 51.34448087375172 28.49995748644932 0 0 0
15171 1 32.79737273375458 49.93385012654414 29.928527809389124 0 0 0
15181 1 32.78241175707587 52.78028474417812 29.935462790291297 0 0 0
14281 1 34.21572702908676 51.352121305979246 28.502167903446654 0 0 0
13280 1 35.6502914516775 49.922860693803585 27.082747247047415 0 0 0
13290 1 35.625459467922674 52.79814815534507 27.083540204169143 0 0 0
14381 1 37.06301240884611 51.366285322496196 28.500557427653426 0 0 0
15271 1 35.646289687593516 49.92726529095072 29.936104943384183 0 0 0
15281 1 35.63990501715921 52.78705987637664 29.932584013974356 0 0 0
13380 2 38.538359254359705 49.92668198128326 27.090664875884016 0 0 0
15471 2 41.37308514183908 49.947101690312934 29.89882004209493 0 0 0
13480 2 41.33225638356351 49.93577974809811 27.109266433623215 0 0 0
13390 1 38.500464494846675 52.791633730808854 27.077479864458308 0 0 0
13490 1 41.35949397009741 52.779398683111594 27.069530064917036 0 0 0
14481 1 39.91739211721612 51.40358652529114 28.521810850733598 0 0 0
15371 1 38.506123823552386 49.93156371421294 29.915201639807 0 0 0
15381 1 38.48868986337209 52.79453329509316 29.93851603373384 0 0 0
15481 1 41.36561378953903 52.78266196745082 29.938729543115688 0 0 0
13580 1 44.197372436626125 49.92355462892577 27.072899078722134 0 0 0
13590 1 44.21812522346346 52.79548011242536 27.070660546548257 0 0 0
14581 1 42.81128601400903 51.38644082983048 28.496711833652057 0 0 0
14681 1 45.638523526305285 51.360670702240384 28.497429076354543 0 0 0
15571 1 44.204904759058515 49.929106446290284 29.923755776844832 0 0 0
15581 1 44.21625065728508 52.79425701089352 29.931434208067447 0 0 0
13680 1 47.057553472553394 49.9338815059544 27.06407235600051 0 0 0
13690 1 47.0718410073364 52.7844068268858 27.057802543726243 0 0 0
14781 1 48.49241354809656 51.3467803627015 28.498727880973707 0 0 0
15671 1 47.05657894603964 49.93456017873847 29.93435345259848 0 0 0
15681 1 47.07171753883948 52.78143966230612 29.937948712380337 0 0 0
13780 1 49.93501054836591 49.93679396562024 27.070579991370124 0 0 0
13790 1 49.92756960576292 52.783835436950625 27.07406580733679 0 0 0
13880 1 52.77616223449406 49.92745182546056 27.076660986267367 0 0 0
13890 1 52.79928902190863 52.78498325987865 27.069927322445913 0 0 0
14881 1 51.35951778990345 51.36196837054891 28.499118284193997 0 0 0
15771 1 49.93506714232105 49.936935560554716 29.92904340120321 0 0 0
15781 1 49.92625752915711 52.78127871976177 29.925685228594354 0 0 0
15871 1 52.776530896987815 49.925048360946285 29.9300839629336 0 0 0
15881 1 52.78111188938811 52.7836231712589 29.935181407587653 0 0 0
13990 2 55.63587964072846 52.76773475811241 27.081610108909743 0 0 0
13980 1 55.64335385534969 49.946869307887255 27.077801139416117 0 0 0
14981 1 54.19866381776529 51.34474722426889 28.513897070011794 0 0 0
15971 1 55.641226886331886 49.92756765787336 29.929792153957106 0 0 0
15981 1 55.64078950815882 52.78288470413831 29.915119846440586 0 0 0
2001 1 -0.06100519958537789 57.06382052663438 28.4975898919569 0 -1 0
5100 1 1.360953153136408 55.64171799024331 27.056369026467966 0 0 0
6091 1 -0.05326457261386739 54.21995340383846 28.51014416438569 0 0 0
6191 1 2.7773425054966783 54.20195345082687 28.48785586040628 0 0 0
7091 1 1.381336942248705 55.64484729931954 29.928842674818977 0 0 0
7191 2 4.221443100064633 55.636917503694235 29.927099826753548 0 0 0
5200 1 4.226894949127415 55.63468199532576 27.09495757098255 0 0 0
5300 1 7.074786407860259 55.64091196133414 27.070128367195615 0 0 0
6291 1 5.658585171380842 54.19930740385814 28.49291436306074 0 0 0
7291 1 7.063048669814245 55.63952631327448 29.928087103191473 0 0 0
2301 1 8.50471636032722 57.064874601227466 28.496536065663438 0 -1 0
5400 1 9.931829231932046 55.64145655056376 27.054669377165283 0 0 0
6391 1 8.502941585960329 54.21541500609464 28.49710302281968 0 0 0
6491 1 11.357769144208953 54.214499794959295 28.495927580771355 0 0 0
7391 1 9.931447113750709 55.64084861699984 29.925191501243294 0 0 0
5500 1 12.790042074288694 55.64182291965241 27.073255364133676 0 0 0
6591 1 14.21359864912884 54.21219153072702 28.49850769278912 0 0 0
7491 1 12.78794212634063 55.63901211393137 29.928200824028075 0 0 0
5600 1 15.64567030199483 55.63926277028479 27.076192921753087 0 0 0
5700 1 18.49522597005541 55.63858041218869 27.079785458880487 0 0 0
6691 1 17.071298758720037 54.210456421136804 28.5163124970341 0 0 0
7591 1 15.633966231164973 55.64806269775065 29.920449887876615 0 0 0
7691 1 18.511243899088925 55.64827908051685 29.919003428229278 0 0 0
2801 1 22.774914537452364 57.056366208211564 28.514031654111506 0 -1 0
5800 1 21.355108629313648 55.6356218000309 27.07621214767311 0 0 0
6791 1 19.92953606434358 54.210308654220825 28.498249594391403 0 0 0
7791 1 21.352220929304284 55.63360598769999 29.932826585212883 0 0 0
2901 1 25.6456325087719 57.06204024511489 28.515795591704528 0 -1 0
6891 1 22.788719430494638 54.20929293512058 28.501551714592523 0 0 0
5900 1 24.215804014890875 55.65005612652375 27.074457120392946 0 0 0
6991 1 25.631613452911434 54.20849396442636 28.50385692491887 0 0 0
7891 1 24.213141928900807 55.634458467259776 29.935046653832522 0 0 0
6000 1 27.062819225578746 55.64102111020501 27.092463400721474 0 0 0
7991 1 27.067620878524473 55.64289878119632 29.922346566300146 0 0 0
13100 1 29.934369123878692 55.64140942325689 27.077427600818535 0 0 0
14091 1 28.501254184795012 54.20618634351848 28.501822701129424 0 0 0
15091 1 29.935949364182687 55.64560383002192 29.911761721277742 0 0 0
10201 1 34.21094443996821 57.06721530364499 28.502762108639256 0 -1 0
13200 1 32.78533289485397 55.63643018444443 27.077244093871332 0 0 0
14191 1 31.36292557191609 54.20756111623299 28.500138504143212 0 0 0
14291 1 34.208453064678615 54.21308733480234 28.507862070060817 0 0 0
15191 1 32.78116316497568 55.63724783615147 29.93063720561019 0 0 0
10301 1 37.07280536778628 57.06566802002923 28.498011487394123 0 -1 0
13300 1 35.64261649889043 55.635024599532734 27.07475618469646 0 0 0
14391 1 37.071058767945985 54.21445135427777 28.502811865992857 0 0 0
15291 1 35.6444575239389 55.639078560628114 29.928197933461774 0 0 0
10401 1 39.93961912970934 57.062909454793754 28.501046413619097 0 -1 0
13400 1 38.50208866495039 55.637125017629884 27.071073129734376 0 0 0
13500 1 41.34784151814704 55.63421449478574 27.05912803224119 0 0 0
14491 1 39.93131987847793 54.20982411585982 28.504455578820828 0 0 0
15391 1 38.500269392035435 55.64176053906388 29.930311589377858 0 0 0
15491 1 41.345672821218315 55.62908863237683 29.947180183580215 0 0 0
10501 2 42.78122975026611 57.051975408345164 28.515534207123146 0 -1 0
10601 1 45.624914659761835 57.0664094912255 28.509283246574476 0 -1 0
13600 1 44.22165667483452 55.63753637567809 27.065166063866354 0 0 0
14591 1 42.78219891759882 54.22659864595283 28.50115962573248 0 0 0
15591 1 44.21969154579571 55.63146749445968 29.942423842867328 0 0 0
14691 1 45.64613355103555 54.20813899824638 28.503179120311593 0 0 0
13700 1 47.06206944354122 55.6374331221361 27.085422999430843 0 0 0
14791 1 48.497098606616525 54.20716674331415 28.50042890723222 0 0 0
15691 1 47.07257899464834 55.64601476222784 29.922100565977008 0 0 0
13800 1 49.94138099021887 55.63770482679332 27.08188853664881 0 0 0
13900 1 52.76751336045179 55.63550316763618 27.078153135580713 0 0 0
14891 1 51.357764883564016 54.20547121468891 28.503987392966142 0 0 0
15791 1 49.926640322130886 55.64606401077747 29.920622664975898 0 0 0
15891 1 52.780796398311836 55.64495567808085 29.928841226055848 0 0 0
10901 1 54.20914726301705 57.068202034388825 28.48529492984071 0 -1 0
14000 1 55.64130018468393 55.616161151421394 27.086058230386737 0 0 0
14991 1 54.20093786480831 54.21676005554021 28.512410892732312 0 0 0
15991 1 55.64082109286868 55.64560290698012 29.92438271169664 0 0 0
2003 1 -0.0657026339834696 -0.06699747638969589 34.21369412810792 0 0 0
2012 1 -0.06728093125327217 2.8027832207934744 31.35665352478547 0 0 0
2102 1 2.7868946655270217 -0.05643278389263105 31.368039125017287 0 0 0
2112 1 2.7870538314470266 2.7749979609826467 31.350494830647612 0 0 0
2113 1 2.783857985750915 2.780038058063861 34.2107627810083 0 0 0
3002 1 1.3511617889857122 1.3603801661143817 32.779130560953725 0 0 0
2202 1 5.655634200142439 -0.0592582666176928 31.36657253535231 0 0 0
2212 1 5.658820645462759 2.7735600717465427 31.342568536591745 0 0 0
3102 1 4.2246961400284935 1.3734734901727241 32.796918012190346 0 0 0
3202 1 7.081400169068242 1.357707605252601 32.78607960978206 0 0 0
2312 1 8.497331158729352 2.785498134144953 31.36040221325126 0 0 0
3302 1 9.930859760585077 1.3620144329543544 32.78587326876682 0 0 0
2402 1 11.359623849511092 -0.06743830645753437 31.355965955390047 0 0 0
2412 1 11.359957914023713 2.7900137740452817 31.361230433564916 0 0 0
2502 1 14.209116700884808 -0.06857713565958089 31.354923028153852 0 0 0
2512 1 14.216799631316126 2.786797650128215 31.360471285364323 0 0 0
2513 1 14.233215896962472 2.7862642570908767 34.2097382243594 0 0 0
3402 1 12.786320870496818 1.3642328178940428 32.78822173684331 0 0 0
