12709 -1 1 37.07545191049515 51.356294386683054 45.64134113298325 0 0 0
12710 -1 1 35.653875700189126 49.93607301809616 44.203219944853046 0 0 0
12711 -1 1 35.64239897364877 52.77879642017859 44.21413122000636 0 0 0
12712 -1 1 39.928441560354614 51.35134238665423 42.78527224909759 0 0 0
12713 -1 1 39.929927936973726 51.35254867657383 45.64055081928255 0 0 0
12714 -1 1 38.49875615535671 49.92354939834591 44.21395498066707 0 0 0
12715 -1 1 38.50303227616202 52.7815121420371 44.21206428455122 0 0 0
12716 -1 1 41.35728332741976 49.92377571961289 44.21197933738378 0 0 0
12717 -1 1 41.35958132042741 52.78113065048357 44.21338015478409 0 0 0
12718 -1 1 42.782238854170274 51.35090765309087 42.77576091286957 0 0 0
12719 -1 1 42.784986497474456 51.34931993437564 45.64128427671857 0 0 0
12720 -1 1 45.63076745880511 51.3755008800578 45.63289328656856 0 0 0
12721 -1 1 44.21188135211669 49.92802166074532 44.21047035274761 0 0 0
12722 -1 1 44.19881396196748 52.77568413015305 44.194932577998685 0 0 0
12723 -1 1 45.64269069658271 51.354291263224376 42.78349243946261 0 0 0
12724 -1 1 48.49072624781998 51.34497905304127 42.77882760294673 0 0 0
12725 -1 1 47.0628913520296 49.926773680851824 44.2304394877634 0 0 0
12726 -1 1 47.08439787262387 52.78085179979677 44.20293380997185 0 0 0
12727 -1 3 49.92018590568904 52.78699089395242 44.21992879299553 0 0 0
12728 -1 1 51.35174667558892 51.33573694648357 42.784669321815954 0 0 0
12729 -1 1 49.928353777482684 49.938246907277296 44.217404069741676 0 0 0
12730 -1 1 52.77873558304585 49.91327654584447 44.20954485512908 0 0 0
12731 -1 1 52.76729284809196 52.787472799656854 44.19504589733479 0 0 0
12732 -1 1 57.054309372146015 51.34886864542472 45.638221130242115 0 0 0
12733 -1 1 54.224442653295625 51.34670256311589 42.80384823811822 0 0 0
12734 -1 1 55.6563390614805 49.908427014970265 44.20362865102193 0 0 0
12735 -1 1 55.653300819484784 52.79103382296517 44.20528303138867 0 0 0
12736 -1 1 -0.0602182453313596 57.05703409430534 42.77570034110715 0 0 0
12737 -1 1 -0.06666940837681296 54.2138502584033 42.7813803244554 0 0 0
12738 -1 1 -0.06665046018458815 54.21732804241691 45.63947704051367 0 0 0
12739 -1 1 2.788754054583498 54.21006216057112 42.78736099485958 0 0 0
12740 -1 1 1.3671692922059586 55.63904165635247 44.217089079012574 0 0 0
12741 -1 1 5.6265757640342775 57.06002279834314 42.784138361802384 0 0 0
12742 -1 1 5.640795954867778 54.21506815396207 42.77829238949576 0 0 0
12743 -1 1 5.662923874058784 54.2114140281503 45.635825718751164 0 0 0
12744 -1 1 4.210532326916221 55.63637465353751 44.220605552261325 0 0 0
12745 -1 1 7.06037000799214 55.6544030031684 44.195657942861935 0 0 0
12746 -1 1 8.501672222470887 57.04939749152781 45.64174288955522 0 0 0
12747 -1 3 8.484015873944099 54.225431871704714 45.618223621310044 0 0 0
12748 -1 1 8.501955520902174 54.21459997070893 42.797697993800526 0 0 0
12749 -1 1 9.9463334849352 55.651686051442795 44.2019241754024 0 0 0
12750 -1 1 11.363037920987374 54.20951890058457 42.783809194061966 0 0 0
12751 -1 1 11.35807324842679 54.21764269621302 45.634764213762345 0 0 0
12752 -1 1 14.211080076033717 54.21437826100411 42.77897370354909 0 0 0
12753 -1 1 14.210699350785944 54.21193881144553 45.640663381199694 0 0 0
12754 -1 1 12.788950068623702 55.642269596287804 44.21000077677998 0 0 0
12755 -1 1 17.066862188625908 57.064030787686136 42.78176527478253 0 0 0
12756 -1 1 17.070514648033107 54.21354983279864 42.77779693251599 0 0 0
12757 -1 1 17.070326129000993 54.198192311370384 45.63962819974677 0 0 0
12758 -1 1 15.64246600940518 55.63688368602556 44.212546675631984 0 0 0
12759 -1 1 18.498567515597614 55.64129766241719 44.21101428456354 0 0 0
12760 -1 3 22.771313367871617 57.06226532958948 42.73014118274768 0 0 0
12761 -1 1 19.91725132817998 54.20780557521681 42.7811792963031 0 0 0
12762 -1 1 19.92070780687543 54.21408958500704 45.639855220964314 0 0 0
12763 -1 1 22.775393335508188 54.20884591926808 42.77461538551669 0 0 0
12764 -1 1 21.35648017856701 55.627361736566115 44.2175638707319 0 0 0
12765 -1 3 24.220231401513853 55.62384447525426 44.212617137488614 0 0 0
12766 -1 1 25.664037009718697 54.191699759481146 42.770182598095 0 0 0
12767 -1 1 28.5025161764239 57.056593233763955 42.78608946058513 0 0 0
12768 -1 1 27.06614327676706 55.620724760655165 44.20945865481329 0 0 0
12769 -1 1 28.50927339562557 54.214823210247715 42.77299427959341 0 0 0
12770 -1 1 29.926633968479784 55.633288665017716 44.20841205595987 0 0 0
12771 -1 1 31.342378000146805 57.04911569792409 45.6245329444108 0 0 0
12772 -1 1 31.360092777698945 54.21013944509815 42.785736996149865 0 0 0
12773 -1 1 32.78784437010639 55.63477764297053 44.20868500098132 0 0 0
12774 -1 1 34.22992803925774 57.04804598928446 45.62295233948042 0 0 0
12775 -1 1 37.06952949257755 57.06367522959222 42.7853358115181 0 0 0
12776 -1 1 37.07654650694191 57.0624743041953 45.63626460865583 0 0 0
12777 -1 1 34.21584205321779 54.20817052458886 42.78333780292577 0 0 0
12778 -1 1 37.07337374106734 54.20660109332452 42.781315507469884 0 0 0
12779 -1 1 37.07360697389304 54.206757149746984 45.63969083512525 0 0 0
12780 -1 1 35.64837361914753 55.63024975922666 44.207238188505265 0 0 0
12781 -1 1 39.92582351262064 57.06413204838918 42.78516584430454 0 0 0
12782 -1 1 39.92000018849526 57.060255525999125 45.635381191476355 0 0 0
12783 -1 1 39.93056154952041 54.21042672863306 42.78389756483577 0 0 0
12784 -1 1 39.93278705687047 54.210087843366786 45.63960046237597 0 0 0
12785 -1 1 38.50000683340837 55.63312561353733 44.20892053808438 0 0 0
12786 -1 1 41.3623028692686 55.640591480532045 44.212436014508754 0 0 0
12787 -1 1 45.63711981596375 57.04283999194167 45.61926004682896 0 0 0
12788 -1 1 42.77755849334766 54.20750583169492 42.77628644846403 0 0 0
12789 -1 1 45.63898982599759 54.22225070886725 42.79429590110675 0 0 0
12790 -1 1 44.18901781690849 55.64150531677047 44.209095819955756 0 0 0
12791 -1 1 48.49050747919659 57.06801555112169 42.78245844512849 0 0 0
12792 -1 1 48.49917670967162 54.216480846030926 42.772518523817226 0 0 0
12793 -1 1 47.08468336561804 55.640711737145274 44.21370370196111 0 0 0
12794 -1 1 51.359819605239 57.05745715771031 42.78293215287955 0 0 0
12795 -1 1 51.36415210611607 57.063663615120454 45.636874891937815 0 0 0
12796 -1 1 51.350148920075966 54.23286407388328 42.78286117280776 0 0 0
12797 -1 1 49.916889940394285 55.63248426411936 44.220901583148944 0 0 0
12798 -1 1 52.78859660775667 55.634663269456794 44.215669182470315 0 0 0
12799 -1 1 54.20593488943009 57.050259131186436 42.76851894071722 0 0 0
12800 -1 1 54.22351227902724 54.21895771620403 42.78933458597219 0 0 0
12801 -1 1 54.214145534988006 54.19448986263782 45.63710175709402 0 0 0
12802 -1 1 55.64255834489793 55.65080780961194 44.21512480807826 0 0 0
12803 -1 3 2.7934623742542106 2.788324766775251 45.6535227804259 0 0 0
12804 -1 1 -0.05078613140311193 2.7963004803286986 45.65055807291834 0 0 0
12805 -1 1 2.7882038635955544 2.786587761449963 48.48888240438651 0 0 0
12806 -1 1 1.354169465236897 1.3517845592041926 47.08240427697202 0 0 0
12807 -1 1 5.645569100872408 -0.0647964578928023 48.507638474077204 0 0 0
12808 -1 1 5.646831596320173 2.783285331781431 48.49606681089017 0 0 0
12809 -1 1 4.225738096467047 1.3493680759339763 47.08017953719348 0 0 0
12810 -1 1 7.075015663280467 1.3585906046319236 47.06265464860263 0 0 0
12811 -1 1 8.504333779743414 -0.06772516222594027 48.50027941178221 0 0 0
12812 -1 1 8.504032275459924 2.783096029954871 48.49182879009034 0 0 0
12813 -1 1 11.349341851590777 2.7977478407707728 48.47919636311652 0 0 0
12814 -1 1 9.927058750602464 1.3547444201941075 47.06263915985766 0 0 0
12815 -1 1 11.365587581451093 2.7874801909608307 45.647880035624986 0 0 0
12816 -1 1 14.229046730242787 2.8019871407004304 48.48518897137409 0 0 0
12817 -1 1 12.79164626776837 1.3598016542906977 47.08292372665573 0 0 0
12818 -1 1 17.07057687734253 -0.06570069119234026 48.49823420533183 0 0 0
12819 -1 1 17.068549124952824 2.78442430063107 48.49712727049263 0 0 0
12820 -1 1 15.644895993903013 1.3581571530645946 47.06622500957474 0 0 0
12821 -1 1 18.502422572382535 1.364203669486621 47.06731874047623 0 0 0
12822 -1 1 19.925651694973983 -0.06250474617258657 48.49797684944357 0 0 0
12823 -1 1 19.92773761980646 2.7999572008220897 48.497400824390084 0 0 0
12824 -1 1 22.780976175077317 2.802274587069446 48.50907955140893 0 0 0
12825 -1 1 21.36623450973906 1.3630719925541737 47.07388574115597 0 0 0
12826 -1 3 24.217891251839873 1.3608383859985589 47.10014662235495 0 0 0
12827 -1 1 25.652885709101632 2.805414960603872 48.51058530989936 0 0 0
12828 -1 1 28.499214312942954 2.781865785738018 45.6412751974187 0 0 0
12829 -1 1 27.063482242983095 1.3563013780345776 47.07600501169259 0 0 0
12830 -1 1 28.50310786786719 -0.06821328944020262 48.49929313027585 0 0 0
12831 -1 1 28.491485919071746 2.7724189621161233 48.4978921123843 0 0 0
12832 -1 1 29.942750381300666 1.3546430038609203 47.068862404149215 0 0 0
12833 -1 3 32.777691674370274 1.3250913886085858 47.036473016618196 0 0 0
12834 -1 1 31.37423465707504 2.7927267201377055 48.491221440461146 0 0 0
12835 -1 3 34.25127005338014 2.787660823826909 48.50840944703305 0 0 0
12836 -1 1 37.056183594454524 2.785408443843209 48.49231819885662 0 0 0
12837 -1 1 35.64666372024351 1.341965211269619 47.055003291440954 0 0 0
12838 -1 1 39.92755823751565 2.780430779911071 48.518989372845255 0 0 0
12839 -1 1 38.49995242662657 1.359797984726683 47.072070828710295 0 0 0
12840 -1 1 41.324552438830864 1.336212352643924 47.07320502075304 0 0 0
12841 -1 3 42.76242267528075 2.818739316989133 45.682066714473684 0 0 0
12842 -1 1 42.774600260052566 -0.051574435953379794 45.64258874499653 0 0 0
12843 -1 3 42.790907099982434 2.763484315077378 48.472541799930646 0 0 0
12844 -1 1 42.78318812127759 -0.0576901510445571 48.501343235849504 0 0 0
12845 -1 1 45.63036316456857 2.7774159459681202 48.511120187782524 0 0 0
12846 -1 1 44.24355785763092 1.332097351692062 47.05988679544066 0 0 0
12847 -1 1 48.50589920517794 -0.05318668292086053 45.656336007790046 0 0 0
12848 -1 1 48.49539601322973 2.7680365759836523 48.49211490931662 0 0 0
12849 -1 1 47.03887615790397 1.3455490177609761 47.07305949496317 0 0 0
12850 -1 1 51.36951344210808 2.7854513170276123 48.51037682566896 0 0 0
12851 -1 1 49.95182020732183 1.3616553002672354 47.07596095583592 0 0 0
12852 -1 1 52.78784986379832 1.3465280955307135 47.08081646439229 0 0 0
12853 -1 1 54.19953343000956 2.7957852221227473 45.64761230191192 0 0 0
12854 -1 1 57.050367440647406 -0.057885850636805625 48.49105451194114 0 0 0
12855 -1 1 57.065816577214626 2.7845484909705496 48.500755343567086 0 0 0
12856 -1 1 54.211833554372504 2.787019608538717 48.496584491347406 0 0 0
12857 -1 1 55.63733641100643 1.364311359923287 47.0520546394452 0 0 0
12858 -1 1 2.7887866777216024 5.663087216153238 48.50375170317525 0 0 0
12859 -1 1 1.3552563179270458 4.227616870033996 47.08414265767479 0 0 0
12860 -1 1 1.3503325913727566 7.058976577684441 47.056823963948254 0 0 0
12861 -1 1 5.650182195484758 5.64589571882329 48.49778459170409 0 0 0
12862 -1 1 4.22636352629434 4.2275361605666095 47.08293132527381 0 0 0
12863 -1 1 4.22384642962772 7.062355010829635 47.060693169554504 0 0 0
12864 -1 1 7.0745460826149955 4.21323922796095 47.065525712200134 0 0 0
12865 -1 1 7.075465253020953 7.077194291009814 47.071582456028224 0 0 0
12866 -1 1 8.497364195791125 5.642535623897408 48.508276109882424 0 0 0
12867 -1 1 9.923259199961018 4.22157812563174 47.06607843654812 0 0 0
12868 -1 1 9.921775902676478 7.065568726269413 47.06444643201277 0 0 0
12869 -1 1 11.362332931192244 5.644622045944929 45.64898350253382 0 0 0
12870 -1 1 11.364150415210425 5.657200839793749 48.493133816720416 0 0 0
12871 -1 1 14.222807712952774 5.6433807819394115 48.49872550405413 0 0 0
12872 -1 1 12.790892354614481 4.221581306177821 47.06853875827998 0 0 0
12873 -1 1 12.802759392437025 7.06726986751453 47.0604824492341 0 0 0
12874 -1 3 18.517849160238434 7.091127624411327 47.05774244162832 0 0 0
12875 -1 1 17.080039946161044 5.639402346341604 48.50759506022478 0 0 0
12876 -1 1 15.649876300767133 4.218647419670618 47.06715069374535 0 0 0
12877 -1 1 15.65855574393171 7.075752508224025 47.073974685528206 0 0 0
12878 -1 1 18.48595178488404 4.207999855011346 47.05639275607452 0 0 0
12879 -1 3 19.912833093837783 5.594666911560591 48.53863931201599 0 0 0
12880 -1 3 21.30430424222424 7.086678775713073 47.04353653044296 0 0 0
12881 -1 1 22.77392421414081 5.629451407696757 48.4916653190303 0 0 0
12882 -1 1 21.35710881344842 4.211854060381078 47.056923290913176 0 0 0
12883 -1 1 22.78908498194083 5.648079329414533 45.64526398230683 0 0 0
12884 -1 1 25.648985079676685 5.655407480687258 45.65475350617683 0 0 0
12885 -1 1 25.64732043681552 5.639409801664874 48.48159524925239 0 0 0
12886 -1 1 24.218344022789918 4.2005098172032405 47.056160414250265 0 0 0
12887 -1 1 24.197545437603715 7.075805484884611 47.0847776096881 0 0 0
12888 -1 1 27.08132670917827 4.215734317519224 47.06819393418475 0 0 0
12889 -1 1 27.07920871511395 7.074115899125029 47.05857397581208 0 0 0
12890 -1 1 28.4991390146258 5.66362811074232 48.48585737571109 0 0 0
12891 -1 1 29.917708093803146 4.208599956724032 47.07588286814799 0 0 0
12892 -1 1 29.914283399542924 7.094772159353036 47.04953388274788 0 0 0
12893 -1 1 31.352905297426222 5.645016135591317 45.656750221050174 0 0 0
12894 -1 3 31.368242548679497 5.688888632438125 48.46927926543436 0 0 0
12895 -1 1 34.200823314788934 5.629132078906621 48.495272453543784 0 0 0
12896 -1 1 32.79183139166909 4.201613039030651 47.047392435708126 0 0 0
12897 -1 1 32.80335336229519 7.090119927172125 47.05007053772501 0 0 0
12898 -1 1 37.071688061047794 5.6500671219651215 48.49568219310307 0 0 0
12899 -1 1 35.65647528505164 4.2300890434304605 47.05858067987554 0 0 0
12900 -1 1 35.64081004176683 7.0704275344374405 47.06982353559505 0 0 0
12901 -1 1 39.914984440094564 5.6560267670447075 48.50649626968405 0 0 0
12902 -1 1 38.50439402978987 4.212469474000484 47.072618589537285 0 0 0
12903 -1 1 38.50092295622113 7.075950041450466 47.06784247766027 0 0 0
12904 -1 1 41.31536310441382 4.23216241149364 47.09147009204177 0 0 0
12905 -1 1 41.35412531027549 7.0743456822319795 47.07645660511615 0 0 0
12906 -1 1 42.78480548154462 5.635397976816866 48.49051807821685 0 0 0
12907 -1 1 44.24344299615385 4.215673039565608 47.09625815213977 0 0 0
12908 -1 1 44.203049826128094 7.097531066726729 47.09650560023536 0 0 0
12909 -1 1 45.65100410650326 5.65571596149486 48.49577474495296 0 0 0
12910 -1 1 48.48461749517868 5.635920046126079 48.491891224448054 0 0 0
12911 -1 1 47.06497017965427 4.210638733469997 47.081617756651106 0 0 0
12912 -1 1 47.0703515262202 7.089422421693642 47.0730219929874 0 0 0
12913 -1 1 51.39199193561694 5.679880292615547 45.64444722892101 0 0 0
12914 -1 3 49.954311380247226 4.216767998191315 47.026901264469615 0 0 0
12915 -1 1 51.37307345054578 5.644065215794629 48.49525632395877 0 0 0
12916 -1 1 49.92190129385629 7.0615080734926305 47.07747636512341 0 0 0
12917 -1 1 52.77447994746311 4.213296961082023 47.07034064988673 0 0 0
12918 -1 1 52.79980583510014 7.0866246966097695 47.07646772246493 0 0 0
12919 -1 1 54.20825989090311 5.640071640980134 45.642518777808206 0 0 0
12920 -1 1 57.067300343887695 5.641548199814359 48.49848985619358 0 0 0
12921 -1 1 54.21126307749589 5.642825174103867 48.496690410994674 0 0 0
12922 -1 1 55.63878756803679 4.214675311533866 47.0712817386065 0 0 0
12923 -1 1 55.64101673976657 7.07825257932996 47.0694171827425 0 0 0
12924 -1 1 2.7851280964666323 8.497909476535147 45.66212451965959 0 0 0
12925 -1 3 2.789082087870053 8.502459225531142 48.49501139011739 0 0 0
12926 -1 1 -0.04649724533946771 8.496726233740175 48.495248366439824 0 0 0
12927 -1 1 2.7847938425347687 11.342699417728035 48.49621787057394 0 0 0
12928 -1 1 1.3452157690317936 9.938468273841318 47.055815227253156 0 0 0
12929 -1 1 5.62911807955422 8.506178583810332 48.49153970060166 0 0 0
12930 -1 1 4.225687711581573 9.942512370713699 47.05658981120603 0 0 0
12931 -1 1 7.071374985003096 9.931872293560012 47.065499731387625 0 0 0
12932 -1 1 11.356811019957036 8.505180693700737 45.655188941910154 0 0 0
12933 -1 1 11.35694321553264 11.358983740729785 45.641237828602726 0 0 0
12934 -1 1 8.514664684695617 8.507119264833902 48.49085091752936 0 0 0
12935 -1 1 9.920226462948529 9.941536505982546 47.05839137444691 0 0 0
12936 -1 3 11.368384288075204 8.513848634823246 48.48926916627997 0 0 0
12937 -1 1 11.361811649227793 11.345219042317288 48.495397912256784 0 0 0
12938 -1 1 14.207028389482707 8.501798413202524 48.497156087256634 0 0 0
12939 -1 1 12.802323142407047 9.939223973009337 47.05701032345708 0 0 0
12940 -1 1 17.06257008008435 8.513097569218655 48.509321407087306 0 0 0
12941 -1 1 17.07475245710628 11.357366218681053 48.49665685463431 0 0 0
12942 -1 1 15.64210512110985 9.931477790738166 47.06795645573883 0 0 0
12943 -1 1 18.496824029583472 9.917300372038971 47.06779790861972 0 0 0
12944 -1 1 19.928052882902424 8.524499489546104 48.528503385103114 0 0 0
12945 -1 1 19.920775704019192 11.351614423808382 48.48750280691869 0 0 0
12946 -1 1 22.767823730072624 8.51331069981612 48.49289858383549 0 0 0
12947 -1 1 21.352608696871535 9.91906534389055 47.06041419818886 0 0 0
12948 -1 1 22.787313322320394 11.355999503548956 45.644678752732055 0 0 0
12949 -1 1 25.63712998763046 8.499513166396197 45.64085600048662 0 0 0
12950 -1 1 25.67683950389618 8.50069355839392 48.4634057079233 0 0 0
12951 -1 1 24.22008038868079 9.932350098398297 47.07801892964463 0 0 0
12952 -1 1 27.080642867127466 9.93861717355115 47.05882126307431 0 0 0
12953 -1 1 28.489769206469685 8.50137002970606 48.505627524913834 0 0 0
12954 -1 1 28.494746333044287 11.35869874099524 48.505383758783175 0 0 0
12955 -1 1 29.916892383694346 9.918331182693429 47.08128069283747 0 0 0
12956 -1 1 31.35335837498945 8.482953368369476 48.499903377973006 0 0 0
12957 -1 1 31.351818305517458 11.356385176068699 48.48565538803677 0 0 0
12958 -1 1 32.79327466812864 9.921289041898898 47.08040679757108 0 0 0
12959 -1 1 34.21974339002086 8.499728572413652 48.49781540743637 0 0 0
12960 -1 1 37.07204101959092 8.502635678276153 48.49840393818718 0 0 0
12961 -1 1 37.057814110747096 11.349489991036142 48.49101430116857 0 0 0
12962 -1 1 35.63821577453973 9.93149107047841 47.063780794149416 0 0 0
12963 -1 1 39.928485800050844 8.502460084608128 45.64238385976188 0 0 0
12964 -1 1 39.92730182372898 8.504456359419532 48.50328347258132 0 0 0
12965 -1 1 39.942311092486285 11.338318649470446 48.48662816379979 0 0 0
12966 -1 1 38.49725795075859 9.927287697634483 47.06801655896497 0 0 0
12967 -1 1 41.364194044322865 9.923280613951981 47.065395656912656 0 0 0
12968 -1 1 42.77760383824997 8.506589639350725 48.50981691331102 0 0 0
12969 -1 1 44.206389932897366 9.923164908793982 47.07028674760767 0 0 0
12970 -1 1 48.501024680662475 11.355634858080686 45.64561135055773 0 0 0
12971 -1 1 45.64420175396496 8.50754660381197 48.50609461989657 0 0 0
12972 -1 1 45.640865403807446 11.351954485697009 48.49289764938362 0 0 0
12973 -1 1 48.49424084334305 8.513488677642043 48.48932317398074 0 0 0
12974 -1 1 48.50023439997188 11.35238606821629 48.49714163762784 0 0 0
12975 -1 1 47.069174304774634 9.926007232485725 47.061835137092125 0 0 0
12976 -1 1 51.354543441537814 8.49492891369747 45.64546126295731 0 0 0
12977 -1 1 51.37772036623863 11.357252628063337 45.64906734676496 0 0 0
12978 -1 1 51.354163767992596 8.50530990358618 48.49433637307965 0 0 0
12979 -1 1 51.34599994539106 11.356295450046929 48.49928178547124 0 0 0
12980 -1 1 49.92923414728467 9.929214455047346 47.06479064312414 0 0 0
12981 -1 1 52.78066300114478 9.920307335603418 47.08253853116634 0 0 0
12982 -1 1 54.21364953050924 8.518919854422478 45.64516124144855 0 0 0
12983 -1 1 54.21844040253582 8.499064196974912 48.51880477419466 0 0 0
12984 -1 1 55.65318943355062 9.918557607753106 47.079670944565315 0 0 0
12985 -1 1 2.780947033821567 11.364253581288851 45.64294405335578 0 0 0
12986 -1 1 -0.06315991753274411 11.366055712587425 48.49688247570939 0 0 0
12987 -1 1 -0.06582417940468804 14.219656783452772 48.50361880135217 0 0 0
12988 -1 1 2.7861027468986075 14.214306963084871 48.49874351872741 0 0 0
12989 -1 1 1.3573648907758389 12.787138597938563 47.070094870533005 0 0 0
12990 -1 1 5.6370950869708585 14.217236725379495 45.64627384862826 0 0 0
12991 -1 1 5.648550199662178 11.36364926276367 48.495471914429146 0 0 0
12992 -1 1 5.630517134387039 14.215179737869788 48.4877202497626 0 0 0
12993 -1 1 4.210216622336501 12.78383310673139 47.06808529252412 0 0 0
12994 -1 1 7.071455590644502 12.787867083652044 47.06104693213119 0 0 0
12995 -1 1 8.498413288612575 11.363159031322429 48.495467036263676 0 0 0
12996 -1 1 8.51396878747425 14.194699888274856 48.48878466957114 0 0 0
12997 -1 1 9.936983786964698 12.785860744901294 47.067602251193485 0 0 0
12998 -1 1 14.218210669257369 11.363265178842186 45.646887072420206 0 0 0
12999 -1 1 14.220545981651608 11.36295282712776 48.49758398345941 0 0 0
13000 -1 1 11.362832618472295 14.22722192075748 48.501476291087734 0 0 0
13001 -1 1 14.219654570768807 14.214380490195177 48.49618545692095 0 0 0
13002 -1 1 12.787433203385048 12.789654653471855 47.07205231694482 0 0 0
13003 -1 1 17.074672755238847 14.218603893058932 45.642483698811496 0 0 0
13004 -1 1 17.076166404692497 14.217959568345174 48.49842502316626 0 0 0
13005 -1 1 15.648292488357006 12.789270498281661 47.06570763172817 0 0 0
13006 -1 1 18.493996402632813 12.781316540007627 47.05977295823435 0 0 0
13007 -1 1 19.93486360907537 14.219015318088088 45.64635340819111 0 0 0
13008 -1 1 22.786652950989144 14.214650524051144 45.644697196619276 0 0 0
13009 -1 1 22.786926289405404 11.36068409385946 48.483484474668465 0 0 0
13010 -1 1 19.901880003403218 14.219074532913629 48.46909772502074 0 0 0
13011 -1 1 21.356446105906045 12.786041584459953 47.07784647053004 0 0 0
13012 -1 1 25.653803253553427 11.368193145115473 48.489388572840305 0 0 0
13013 -1 1 22.81546553847575 14.212146919251953 48.47526607243904 0 0 0
13014 -1 1 25.64030794686252 14.21424487395593 48.50164469673614 0 0 0
13015 -1 1 24.224657408671696 12.784575186617257 47.05872315478174 0 0 0
13016 -1 1 28.49913979478646 14.220945164667295 45.64110383601917 0 0 0
13017 -1 1 27.07325117555096 12.786093017085982 47.06073904615161 0 0 0
13018 -1 1 28.484543681354953 14.21054579017935 48.490509328376135 0 0 0
13019 -1 1 29.913776858932838 12.78938385783958 47.07928762021989 0 0 0
13020 -1 1 31.34509865053858 14.194784250566842 45.65108189253308 0 0 0
13021 -1 1 31.362389954165607 14.207375461444276 48.492634879520686 0 0 0
13022 -1 1 34.20288219618145 14.203017769977267 48.5164917088359 0 0 0
13023 -1 1 32.793015330887876 12.787335415616893 47.07467843119528 0 0 0
13024 -1 1 34.220229941906155 11.360775745426466 48.503987426467674 0 0 0
13025 -1 1 37.07825642925227 14.20631601062358 48.50384618314499 0 0 0
13026 -1 1 35.63585200849213 12.798830926303049 47.06849294494063 0 0 0
13027 -1 1 39.92484542380672 14.214816189403768 45.644250595899656 0 0 0
13028 -1 1 39.95084243309558 14.221203939207708 48.47899414422962 0 0 0
13029 -1 1 38.506966890097004 12.777106895730263 47.08468632183469 0 0 0
13030 -1 1 41.35128502270001 12.77168111109106 47.05272897641446 0 0 0
13031 -1 1 42.79122921479492 14.209689796544241 45.65515040606543 0 0 0
13032 -1 1 42.78344516517665 11.369667968061636 48.49867493636825 0 0 0
13033 -1 3 42.7986504693205 14.195550445183997 48.47513836009491 0 0 0
13034 -1 1 45.62994608462487 14.2109449466343 48.489375478020676 0 0 0
13035 -1 1 44.22591022270886 12.7676962577966 47.05498569480195 0 0 0
13036 -1 1 48.49556263627114 14.216914899134885 48.49533955471315 0 0 0
13037 -1 1 47.07141759172028 12.78521434504128 47.06614191063886 0 0 0
13038 -1 1 51.35156617648815 14.2199928537048 45.641704002488 0 0 0
13039 -1 1 51.346095178363335 14.221231847627053 48.50241565929056 0 0 0
13040 -1 1 49.925561495394376 12.787916012308335 47.06572390945532 0 0 0
13041 -1 1 52.77044432566483 12.802196278440471 47.083997735065694 0 0 0
13042 -1 3 54.206678231488794 11.372337443600246 45.65061460583482 0 0 0
13043 -1 1 54.211897205554614 14.20309525849976 45.641643553431074 0 0 0
13044 -1 1 54.21481608600814 11.362467021472904 48.47840151336046 0 0 0
13045 -1 1 54.21283840083392 14.22143206092985 48.49979038188287 0 0 0
13046 -1 1 55.65030604295784 12.801336027747707 47.07927456112716 0 0 0
13047 -1 1 -0.06819933244241583 17.073719366718596 45.642838128560776 0 0 0
13048 -1 1 -0.0664113487393426 17.072622349947085 48.4994693089725 0 0 0
13049 -1 1 2.7897120003653053 17.064289055133465 48.509558239696865 0 0 0
13050 -1 1 1.3570908729717328 15.645253893510507 47.07353906916456 0 0 0
13051 -1 1 1.371545843744529 18.50159184794115 47.071440615680324 0 0 0
13052 -1 1 5.660693716799504 17.06368096874641 45.64416811141495 0 0 0
13053 -1 3 4.178957892132821 18.532284648223893 47.04023367391611 0 0 0
13054 -1 3 5.630373862728219 17.071345085292766 48.50576275505288 0 0 0
13055 -1 1 4.199754315582629 15.647587163953519 47.055952222519466 0 0 0
13056 -1 1 7.079642586170559 15.626002094850055 47.07882755573935 0 0 0
13057 -1 1 7.0645860410968355 18.519150501557252 47.062561702504325 0 0 0
13058 -1 1 11.344147458550308 17.0768841060949 45.6528667950393 0 0 0
13059 -1 1 8.507770286027961 17.08143233030737 48.4766547074426 0 0 0
13060 -1 1 9.9345776051019 15.633018554021382 47.069204731765744 0 0 0
13061 -1 1 9.93054104307103 18.5193312683728 47.0662180518889 0 0 0
13062 -1 3 11.382793082362975 17.07385715400899 48.514302194107636 0 0 0
13063 -1 1 14.203138839247273 17.071034847767542 48.50026245435126 0 0 0
13064 -1 1 12.7957899804874 15.637032193204313 47.057845656453445 0 0 0
13065 -1 1 12.793663597080139 18.50743739597615 47.06123095300538 0 0 0
13066 -1 1 17.073819644561542 17.073936830559 48.50122895806535 0 0 0
13067 -1 1 15.642155768428195 15.646544705020364 47.07014881615082 0 0 0
13068 -1 1 15.63958667403028 18.49510803857099 47.07073699206422 0 0 0
13069 -1 1 18.493909821914933 15.651210302504321 47.06222940738639 0 0 0
13070 -1 1 18.50566268747591 18.497268261132184 47.07060739287897 0 0 0
13071 -1 1 19.92341134795593 17.07713266193705 48.49199319211012 0 0 0
13072 -1 1 21.36103819037683 15.644783524301506 47.08100680120745 0 0 0
13073 -1 1 21.363969419294698 18.498544528026507 47.06435612045678 0 0 0
13074 -1 1 22.794190720008167 17.071393813056446 48.489938278016794 0 0 0
