3224 5.87763748083145 -1.3490992514608315 0.7632809976946051
3225 2.5530830093826555 -0.13891237578532772 3.887266596992339
3226 -5.907323378380226 0.09908558602504433 2.0742418176613713
3227 -1.2334714270929834 -0.37280637579574893 1.8357155318443579
3228 -5.503182538933747 -2.8407016868876713 1.76110839490906
3229 6.211309361648736 -4.468535750039467 4.247948363582922
3230 5.762989731171803 -4.236272083349606 -5.519995862847238
3231 -0.421203855594296 2.541572563755796 1.3901079847718143
3232 2.6347574431744145 0.42823264237317554 0.27246023122017704
3233 0.3910358819768684 -3.5651123566874308 -3.7215974428537204
3234 2.3739624160189083 -0.2867008499798565 -0.8272692418215778
3235 -1.0123208354157343 3.127510739394038 5.772454422565054
3236 3.3640700869615485 0.34560483548719595 -0.6542477621081659
3237 4.380617467893777 -1.9576987442460962 -4.108498922085408
3238 5.861039892390391 2.350579167603287 -5.491202730765967
3239 -2.3990876214798273 -3.2680712835188284 2.3223956367040945
3240 5.258367986276513 -2.346117529339301 0.7922815191558135
3241 3.2782914792185585 4.818438816845098 -1.2807819492448265
3242 -2.5610212793905274 -4.41930261989153 5.73433146491379
3243 4.736110072151891 -6.375472958236714 -1.0104030711574783
3244 -2.240750418435022 -5.5133153456425745 4.7534608699818
3245 5.785377439444334 -2.75222573533424 -0.38019795091843944
3246 -3.173342409313323 -3.5200867743422353 -1.1206473095109313
3247 2.310004333654076 -3.231777845518169 3.5799569178075035
3248 -4.297958266900508 0.4115942850070759 -2.02876579592177
3249 -1.4970854124472759 -4.218594622487642 -2.1073886513102575
3250 0.9150268733693963 -0.7608987026677717 3.820290282481046
3251 5.722511716181986 1.668952515067798 -3.9989024833818143
3252 -2.411725283470437 2.314040584203378 3.100112867630363
3253 -4.586672809721428 -0.544694436348865 5.76322802200711
3254 2.4981885922629687 -1.8657615023531262 3.648985298160868
3255 5.505025384163837 -4.793196437569442 -5.120229636000779
3256 0.015223551814470665 -3.2196431796109657 4.506874559881045
3257 0.27376764980750934 -0.29583904653738086 3.400824458002696
3258 0.9516339019720611 -3.149510443736366 4.538379790304071
3259 1.1324729338402135 -0.21377441516673062 4.011678440532479
3260 -0.2118581320830535 1.9446002125998738 4.373069446944358
3261 -4.312422085287436 2.9901068896457854 3.1847617503176986
3262 -4.152826226150836 -5.57076523658259 -0.555272140573293
3263 -1.423258717795424 4.100670764632085 -0.2179331447571247
3264 -5.480887902793977 -4.999068759784209 -3.9376361273762317
3265 5.30563780230344 2.7453154216332 5.739685095615807
3266 -1.8881700186966242 2.088970026337768 -0.8472019144654079
3267 -1.2617722169496508 -0.261758010752734 2.546363215395239
3268 -4.23033626167178 2.4566762662610073 3.2291501828751845
3269 -5.9783541252975185 5.551861779908498 -1.6470677928772541
3270 -4.418390520995175 -3.481915107391802 -4.777495855433028
3271 0.33669074355583367 5.101795850225531 5.856343146908312
3272 3.4123602456020956 1.2476531764695946 2.5924283773036505
3273 4.913192280835739 -3.8850233387704405 1.7079786851805245
3274 6.368803544766402 -5.096988235015704 -0.22787006777425742
3275 6.011112962070987 -4.990692415184584 -5.096569421053591
3276 3.3692317400962684 1.2069152482379388 -0.9718040395194915
3277 2.5228626044685387 5.551932990560191 4.316185989910047
3278 -3.0480311860428855 2.5576800663463692 -2.5262709824790885
3279 0.7783798748066992 -0.5425481836816111 -1.2457936314812847
3280 3.9314821459698654 2.253923227475232 5.936491610806802
3281 2.619934938216614 -1.026787982163804 -1.952115111267183
3282 -4.4483032716058375 -3.0937764510148282 -1.5043080334080186
3283 -5.349497906814386 2.7435326582655954 2.733821688872219
3284 -3.938290968109238 1.7861031799161993 -3.908056547671571
3285 -2.441194310603608 -1.6395922106405363 -1.211962405628349
3286 3.785532263818725 3.3658064852820737 -3.8895429829386563
3287 -0.6891627333011792 -3.576657314371226 4.6427461043835665
3288 3.744889733597546 -5.278383850041309 -5.482039333831505
3289 -4.510818637728374 -0.8446639229250212 1.216505441155045
3290 -0.12832684745328077 -5.554095360361657 -1.5626523822623573
3291 -0.24176249492234195 -2.53389037158576 0.2634340663621208
3292 -4.3923521500071105 2.129879461687441 1.0549127989210059
3293 0.36488181876801995 -0.1503221389909908 -1.0470909544642384
3294 -4.294089667644932 3.2134642942231184 4.439012344899009
3295 5.1076652962287055 -3.762880084734768 1.674332916284949
3296 -4.013870810985204 -2.3909296060942675 5.879777691979427
3297 -3.624928319303971 -4.99286954984585 -1.8992674481252783
3298 0.8704448214389275 4.923882265688628 1.9131761915012535
3299 -5.861302131203435 -3.7321994101732643 -6.087790041720157
3300 -4.124145201645888 5.02056069716281 2.228846362221585
3301 2.1579632153850508 -4.059030244253088 -1.8064018273690838
3302 -5.630000210266907 -4.546688105688616 4.524937973386
3303 -1.3480305512198212 4.87002105782657 -5.1429209244176946
3304 -5.589602048694057 3.2443576683930324 -4.783929735809136
3305 -4.202751649515742 -4.4124045100615445 -0.27677423850682004
3306 4.493094039701099 -3.7433789393987813 -1.0632465618828943
3307 -3.9927215479774687 -1.5014644463318279 -3.147563315120736
3308 3.818733625115523 -5.813812631460989 -0.24126291184971335
3309 -3.1007015833218166 -1.0067576909680884 0.6454085243908477
3310 5.112580900426727 -5.0626067164318656 4.613890236120835
3311 4.929710952312851 -2.7899407627277064 -4.998407389258746
3312 -3.8179747315277166 -1.4050588060320042 -4.3017015201121795
3313 -4.481511493581579 -4.24993601287665 3.7169316466990714
3314 3.8153830584897968 3.7732960003460376 -5.716254694825649
3315 -0.8028165220216452 4.506717835729339 -3.150360957518453
3316 -3.953518976336199 -1.3455976401563068 -3.142842727357469
3317 -0.5406416302351815 5.679869662134915 -5.308762335426716
3318 -0.7553629309893107 -0.6279542583319314 5.272690894669268
3319 2.269777937545034 -0.17514339696821937 0.39049186942866754
3320 -1.832230654484593 -0.16741963031075954 -5.51014200009343
3321 5.493883425197314 0.4346264656962855 1.7677990954596794
3322 -5.061429419532796 -2.6479609760351903 1.6490300474615012
3323 -6.0142046789683805 5.390203345562426 -1.6398594905108304
3324 -5.207107419971988 -1.1237265737915303 -2.7942307161765236
3325 -5.009176598426075 3.372234483411953 5.686074595257199
3326 -2.691113060981606 -5.246247911760979 -4.208535466595071
3327 4.111639708211395 -4.293703963113368 -3.891330151395956
3328 1.986130832545699 -4.052266966209852 -5.1185838758581585
3329 2.7072560640788166 3.0606344714123996 -1.1140271811770674
3330 -5.296134807251505 4.229247774403648 -2.712775836808047
3331 -3.8569457822259077 1.858939228743325 2.201512761058229
3332 3.033924138922067 4.096416558206178 -1.644705541639616
3333 0.34942802887151175 -2.548624001640288 4.879016546483408
3334 4.203735126832352 -1.2392077131657915 -1.6336586959231902
3335 0.5322937431941549 4.719077057228997 -5.617273334229715
3336 0.1753145844670439 -0.9781232467114884 -4.248714834745404
3337 -3.4739887158474834 -2.615965273459432 -2.094978083672512
3338 -0.5643419331392715 5.008236639446139 4.922337050149773
3339 -4.081722453965598 5.992976640117213 -1.5965408229953482
3340 5.70107162761024 -2.2514502790760345 3.456702840063068
3341 -3.0926774657087446 2.1340330846044155 -0.38428318942930506
3342 -2.2519415477290172 -1.5544537619127041 0.632118594746943
3343 -1.37436905738693 -6.174051610648024 -1.4081530372257294
3344 2.3934849198348944 -0.5405419798703142 -3.4239023522070706
3345 -5.997067535962197 0.1885318461927647 2.806029151812148
3346 -1.131953791100627 1.6441798628613402 5.455528080533615
3347 -1.9634254648648926 -5.151694112344002 2.4241317891223573
3348 1.7330404283753515 -5.089570987210523 1.481831825647794
3349 5.436699044255038 -4.15862964736393 5.354713146014246
3350 -4.0905401331455025 -3.723337747220067 -5.198297442169085
3351 -3.533498387857392 3.850407482105798 3.8957862032661645
3352 -2.2243881232532323 -2.8152414269536585 -5.095905824393073
3353 -0.3000196338688334 -5.348806643174183 -3.918049319613838
3354 -3.3887755002545408 -3.9587747996805267 1.203951287306769
3355 2.4756077732395587 -3.0478798957645665 5.090425340821884
3356 -1.8040030914202587 -1.2927498918356681 4.543225290708005
3357 -3.838819330991904 2.4797580670498784 6.00530745803913
3358 -5.489899424057158 1.8262937435856836 1.8141338490757453
3359 -0.342286051829395 -2.1411710179215446 -4.019153752896809
3360 2.5364262652115754 2.3893793006186796 -1.6091234224888449
3361 2.010945248486585 -6.032604997331899 5.9150838326123685
3362 2.046785843659286 4.29339318677548 -4.853509878086213
3363 -2.9436829192625167 -0.8075061224150313 -3.2690891802238107
3364 -2.5851183645915214 5.824058540548918 -1.7076399772511779
3365 -1.6696909017271655 -0.19584369485361847 5.11162298927679
3366 4.6088863691427315 4.183954750912325 -3.450951679010507
3367 -2.190763251818392 -3.9345054638016848 5.894180722472786
3368 5.598501610379054 3.7696064453863287 -4.714950022690267
3369 -1.715133030144001 -2.3037623053001783 1.4183975657529249
3370 4.496091237162528 0.5624064388313846 3.1403884961189714
3371 4.432020174038562 5.579607473891853 4.392455930404171
3372 -3.5772838213670974 -0.6097316617954607 1.7238049003960927
3373 -1.8072311534019596 -0.4045236733422755 -1.9786310419054876
3374 1.2577096830369114 2.7687877745271425 -0.15266046611127335
3375 -0.5789193653592977 4.768926517457488 -5.569900642349095
3376 -5.5055754729225095 0.5567259650888018 0.5736907706189291
3377 -2.627404435332959 4.7867574141007525 -6.1846838280660394
3378 -4.292633054201092 2.798259730988274 -6.1178160652506905
3379 -1.4947408330817769 4.04537370701876 -3.255863969649393
3380 -1.644876360375165 2.2808499216925195 -0.9780230422581102
3381 -1.0665484079076637 -0.6868737957007538 -2.470100050190272
3382 -3.505264227415984 -3.297588442842713 -1.7091942447180688
3383 0.5184973452185957 2.2131655958789116 -3.832487952202659
3384 5.404722816533644 -4.071452923891492 4.32768370445037
3385 -1.8184138146916384 2.117609131732863 -3.5099481285373346
3386 -5.914080403337537 -2.819420570540607 2.1102372141098846
3387 -2.6212810169828784 -4.41742765930652 -3.10676056372845
3388 -3.2414592315053836 2.4613104241241524 -5.883041071280637
3389 4.832973823951522 2.0040096779134178 -2.6112258110558666
3390 -2.725365779546122 0.4417849582686186 -4.997660717253052
3391 1.0880103605105795 0.2662708820578205 -2.574527063787734
3392 4.783489111744313 -3.0297806340153652 -3.017857540208756
3393 5.281138399801917 -3.82955505960491 3.072871331888771
3394 -2.572527912981471 2.9525658215630917 -2.126949568563335
3395 -3.7887301881590085 1.954003866204808 -5.259741396799235
3396 1.067006784198377 -0.8575361221385497 -2.393236651519888
3397 -5.173504397751364 -6.026919194660895 -3.416715980937685
3398 -5.80285905858597 -4.0197745107063225 -2.3227067384494773
3399 3.2872580482427183 2.970975269867194 3.6202989941400947
3400 -5.1342036945280025 -3.6817305055492136 3.926608085556146
3401 1.6999630864933235 5.494252523796163 1.0910034624627654
3402 1.5458001518722018 5.10203508035777 2.2173974182042215
3403 0.6085308369011767 0.2735743090570979 -2.088438204613435
3404 1.2474583114184703 -3.9734169253895826 2.7266675137223513
3405 5.4718983319943035 -4.657841598656736 4.484097310165105
3406 -1.690502839901141 -1.0210780338665246 -5.820845131592345
3407 -3.623071863345276 -1.7595310141525748 -6.183717156943567
3408 4.23014401633166 -0.686385383913698 -4.0043746176351025
3409 -5.672977892780865 -0.22977379143463061 3.9802898196521195
3410 -2.14096170384889 5.0615302399425035 5.696609941618886
3411 4.611729760437453 -1.9904943263886088 1.6001354991803347
3412 2.2341224700714584 4.25154217238843 5.048699830588421
3413 -3.569457242467778 -5.094897923070413 -0.09169287493526429
3414 4.641682172442762 -5.48252320822911 -0.9668628299706968
3415 -2.8048996637850525 -6.154797448349998 3.5286507534975873
3416 -5.056468977572553 -5.825807043751802 0.35767486750157496
3417 -3.435290039587412 -1.982137724932495 4.143899853813404
3418 -3.992963260899082 -2.4677918081375236 -4.669443728417114
3419 -4.038115917108418 1.234046772056984 2.6432905836281533
3420 0.901641431968616 5.176371441432611 -1.8220003511575007
3421 -3.7163374724645735 4.456243994078654 3.784831216609283
3422 4.596050922836337 -5.635430275010492 -0.6832254345119952
3423 -0.0007620265635971791 3.8400444439925216 -4.4960275763261714
3424 3.659006975182413 5.927223076401476 4.749223988619003
3425 -2.07848443858983 -2.606720733795426 -2.7659495878641724
3426 -0.928638892505757 -5.595577899458572 -1.136129438208965
3427 3.191841219507391 -0.5096329217079432 4.914051023529723
3428 -3.9003877885932092 -0.1732726707329749 3.136079986212287
3429 -5.133566645752723 -3.772281041194175 -6.188293712818754
3430 -4.707880010209283 1.002528577549719 5.401860450503422
3431 -0.4196816511608713 -1.8083469361369016 3.728449914246344
3432 -4.116607323797013 -3.288845956580034 2.9301040297788705
3433 -5.571877697159733 -2.1697055033641197 -1.2056284829864494
3434 5.880574799139207 2.824752216722216 -1.7706100310546669
3435 2.612643868900975 2.1903003420482072 -4.935902611669169
3436 -4.496833179331868 -4.611038130904875 -4.165225525702533
3437 -2.226228303684255 -3.31250497112237 -2.0487111535805367
3438 2.4931477082801403 4.64185416408761 2.900836757995255
3439 -2.449772088911198 -2.7085031553570875 -2.8830014823416814
3440 -5.83569552874552 -3.8669933909163263 5.39151236243179
3441 2.105494123425079 1.9332236413814885 -3.6912913751049095
3442 1.5077686379521946 -3.923427281452641 -3.3629719585511
3443 -0.2761972448562439 5.784040106340488 -1.2840173849150391
3444 1.3033564804386768 4.070197361733938 3.253944298657476
3445 -3.985488840721392 1.674456899466768 4.396855156806256
3446 -2.4840838994499226 1.3144843285983294 -4.496107346604526
3447 0.5919604174856968 -4.411997518802801 -0.12260684715765392
3448 5.115088575047805 -1.5043426878295447 -4.792365386440583
3449 0.025351651915435876 -4.442210611428044 -0.9517385860927992
3450 -4.128812429006797 -5.805604682768337 2.096356089356197
3451 -1.6255067106669367 -1.7361570517107696 -5.648669680311396
3452 -3.7003433874656744 3.0087970608875327 5.651151753120183
3453 -4.603559387951685 5.131616084823175 5.695811930438968
3454 -5.784703719649078 -0.3758353394970783 3.1564144055487477
3455 -2.4447821568380195 -3.7418142324051087 -2.2062608308834353
3456 3.077012432058177 -5.680656222993085 -5.688708299011073
3457 -4.2697039957981096 -5.075394165059518 5.469958851326139
3458 -1.788756453818428 -5.004272917739066 -0.537972917764523
3459 -3.4108468998244046 -5.498331968666806 0.2816600926503053
3460 5.270598962911237 -2.622778959635962 5.72641187754342
3461 3.779658435889985 -3.353044598402124 1.3909790075899051
3462 4.358609642542587 5.122694384848871 -1.3967667300514592
3463 -2.2955882088214805 1.8653290021372062 1.9171149605993545
3464 5.564671995694189 -0.9032133918412887 5.6207619714925725
3465 -3.1702067638960525 0.6044298474403101 5.796755326337253
3466 -5.158763043117162 3.968378146381105 4.435487370783836
3467 5.6829633940204465 -0.281415045059606 1.4883666491919103
3468 1.4319043133093143 -0.8937104849813788 -0.8396887570213901
3469 -5.117281047340131 1.8626294363120761 4.597864523088508
3470 -3.8939486103597356 1.230841658844689 -5.280733042802786
3471 -4.2422532637515715 2.28080567152252 4.808691216019573
3472 -0.21642306270411807 -5.640510560343642 1.1310198338419384
3473 -4.899070528182455 0.7410275915831234 1.8721545488390716
3474 4.709118728437434 2.100351953343166 -2.189758237541524
3475 -0.6039334528560825 -4.524396635321362 -3.1692867271516802
3476 1.9439070783062007 -3.9020588099530213 -4.91090178826863
3477 2.3721620830017938 -2.7135187411249113 -1.9294273945455767
3478 -3.5006083284139122 -4.908750833028633 3.110803013076427
3479 1.8359846290930941 5.673461081480054 -5.909568963033497
3480 -4.362526020793239 4.7324280429633845 -0.16718347796326719
3481 1.3044308342558928 0.37414750675278047 6.072913654134351
3482 0.5713216029647612 1.3014642123492681 -2.1457027167087586
3483 -5.509275037235999 1.5575441193868056 -5.154903500694921
3484 0.2887740672554842 5.377685189914472 -3.327582514668789
3485 -1.5914319221347155 6.213947106255109 2.17857210459755
3486 -3.6417065669730553 -5.4312442858314 -2.996619641968927
3487 4.719624561915498 4.203898183299452 3.7568760764900704
3488 1.4670469970531395 -0.7130406138852925 -2.4621899331769193
3489 -4.861878434074001 2.8351534456518763 -3.4117667155371953
3490 -1.8703504164527778 3.2118969896048477 -5.986086520196333
3491 5.072152576891924 -4.714146863068639 -3.717708014012678
3492 -1.0870249381321513 -4.001465169015593 5.800442160087036
3493 -3.5219274529791087 0.7205746705869109 -1.4648196752321072
3494 1.2936264356104596 -6.170515137356078 -0.5232266449888875
3495 -3.8261144992945653 2.5707147450211805 -1.941460101186626
3496 -4.62251810566981 -5.175937237175913 5.771563769661323
3497 -0.22062308534684238 4.583816787997348 -0.9119258930129074
3498 2.8424177786279468 0.439828969415857 0.5628688896205728
3499 -0.701448587483756 -2.739109296387417 -2.9684474419154085
3500 2.2390594453220753 2.7097062594111723 4.366380551863532
3501 2.8442266476913862 1.7080761871056713 3.3598963308533327
3502 -0.9959562543167446 -3.2277100007852675 1.6483440104494649
3503 -1.0972715547443033 2.3488247567959966 -0.9073460177346899
3504 -1.655102792365752 -5.51095809559864 -5.543870831358796
3505 0.6081994116842092 -5.200623411145566 -0.21076151923524547
3506 -4.326069657743814 -1.048906170732289 3.391166154141468
3507 -3.4217799992069997 -2.7644301485742564 5.1550934147767205
3508 2.4514191361887074 -5.879128055897827 3.2600280537971997
3509 -0.49698851228689844 -2.2633272989135937 5.716329522017926
3510 -5.347278337837579 3.535984899438358 -4.065026508872233
3511 6.003748358882162 -1.7116661339425345 6.110132649274911
3512 6.124782742704983 1.2583126445044304 -6.172406074155477
3513 2.373210155298273 -0.06291108035817893 -5.22035061048416
3514 4.043860749701984 -0.5112625929629601 -1.6998822604912351
3515 -4.93826462609527 5.661913441689109 2.788717099150759
3516 -5.478384856440064 -4.875156284177499 3.1029126859494895
3517 -2.542668870240143 -0.4446137700453514 5.782840618899508
3518 -2.976601718898816 2.4330679727468167 -0.6029548518385177
3519 4.767053544411192 4.532564899409802 1.581912612813463
3520 1.6073056085668094 -2.3698453914520097 0.6927522124097609
3521 -0.5513371850650272 -0.9329636172106216 1.3973374796599929
3522 -5.849394075262979 4.456525152916311 4.203091027819448
3523 5.664150752323 1.7765778870286622 1.1279404801719706
3524 3.190676727876526 -1.178422035113386 -1.6303047221310139
3525 -0.10961015426937838 4.625948711441138 6.170453662450438
3526 1.9903942674980648 5.930655621804108 -5.181384115597819
3527 2.4884229871971186 4.091599174794325 0.31480993699215437
3528 1.5668543756217705 3.3399702237459743 -3.1299544774503705
3529 2.295862080205843 1.4827833762960378 0.603187311669614
3530 -3.435937729635313 5.582452890286416 2.384159248105844
3531 2.3072207465848815 -5.528861009084472 -2.2674562650050265
3532 -2.7179546047423724 -5.298890341780258 -3.521633301748373
3533 -1.2588635356961049 1.0703159646533769 3.4435770885266064
3534 -4.577757012793192 -5.055976321803803 -6.002070959742167
3535 -2.4940700858220506 5.036354202255163 -3.88590207087973
3536 -2.006047490083657 -2.7501752145908296 -1.4060235157472751
3537 -5.078088793981714 -5.477284086649099 -5.311843536888741
3538 5.715025712160634 4.59900469584586 -4.907795247453528
3539 0.2601816891619737 -5.093525848936835 -0.2733208364950701
3540 -0.9832517735081538 5.662176904422701 0.4530408427116969
3541 0.04284210390303553 -4.002912053352094 3.938517393799437
3542 -1.1064594536234724 4.647119461126278 3.3371825629955465
3543 3.523596671895296 -5.384136026001854 2.732562459087183
3544 5.435482050984346 -1.3411329138002486 5.21688352929987
3545 3.41406883254269 -5.2311950106654574 1.5255376724798717
3546 -1.8395789114559975 -4.950407417385721 -0.6551675694138398
3547 3.151189498180564 1.8873178592280113 0.9784028708184702
3548 -5.17971307075278 -5.631304168202508 -6.064321390263941
3549 -0.26953060796244116 1.9447510387064997 4.054484689784934
3550 1.5516449267467518 5.018261457208199 1.76807275045464
3551 -3.239473909683186 -3.231023762458471 -2.4337512966728765
3552 -2.876424801929709 6.007777044866698 -0.6668817237068396
3553 5.701194582745938 -2.753578950759981 -2.873268314822447
3554 2.3457993694342263 2.40215247606642 1.5534764991712324
3555 4.8847092224435595 -1.691600234598863 0.9150499392519502
3556 5.094331326253486 -3.900903491668327 -4.848637501564761
3557 1.1217079017776361 -1.4967470366333024 3.3771732956028986
3558 -0.7997375653724599 -5.191439752018162 4.892838195123784
3559 -3.3405766924127795 -3.939033887909767 -0.15404148038884308
3560 3.4719070506091985 5.218872463880557 -3.3065686205937106
3561 -4.3325741175525785 -0.6601485367253229 0.13308429999130494
3562 1.5275636872861675 -3.2022523552678592 -1.016261966618803
3563 -4.366329239554837 5.037015799765229 2.1562808267565408
3564 -0.9933960700174006 -0.596014264113393 -4.584806379597499
3565 -0.583818084045388 4.370024196103061 -4.438888483678933
3566 4.179299944190999 5.196087592424288 0.3348651279735715
3567 -2.6310857489882062 3.4791968604126002 -3.5005409313961104
3568 -0.6171675254266935 -0.9111710529269463 1.5291778834282244
3569 0.5252788124523096 2.088414739904552 -4.148194294689857
3570 2.8763846973511167 -2.5822682270439774 2.036975285563269
3571 1.2613220972961556 3.9780087927099683 -2.541906311772151
3572 1.5063702909977654 3.629967551476921 0.6886340040535168
3573 -0.6546830944832763 -2.745124295459503 4.746597931523696
3574 -0.136344591136531 0.09479693757224832 3.0910190060110962
3575 5.324359328659567 6.249801532612761 -1.2274725274294729
3576 -5.009031998362884 -0.5527258630739212 -4.595855717662376
3577 -2.1198378786004213 5.599459085546148 4.787529985882279
3578 -1.1660532509069426 1.1214127269749956 -3.654400411086284
3579 5.56720202525409 -4.317155295560745 -2.181343892023048
3580 0.225581623168193 0.8349041200111815 -2.7273265622189267
3581 -0.6354393817349341 -4.790935763709865 -3.6896729118297618
3582 3.083431031616829 5.906640247754721 2.1694947478281548
3583 -0.8875146152569612 4.768422548193072 3.1051719495964956
3584 -0.8124300431285828 1.6008343771440827 0.4920991274511368
3585 -3.2195637988051176 -3.6632929431399472 5.915651257180146
3586 0.63921900821345 -1.8114135109481853 2.9921187497104604
3587 2.411105088486772 3.8282950270222806 0.43298070153865725
3588 -4.162687380211205 0.6036888489741419 1.5029571362766725
3589 -1.6480002194290897 -1.2077350354839167 3.1861062999725607
3590 -3.0222908653379186 -3.7572886355442536 -4.875052138382088
3591 0.6882417967943602 -2.1028233681912276 -4.575135418818092
3592 -3.151558309207171 0.09104569971528892 -0.9417196648166409
3593 2.2740173031897677 4.708509169898339 0.6553481891574028
3594 0.1693480225125684 -1.1317390582886697 6.134593734766085
3595 0.8638132345028572 4.665798327596234 5.302445983605605
3596 2.862884345466121 5.069365506252265 0.31658962414038555
3597 -4.106616873171283 4.216790740476705 -3.746961427261958
3598 5.571401075516681 1.3631829939258069 3.0567289968238063
3599 -2.2963109363215555 5.000924221640101 -4.863007986671589
3600 -0.30194744428649145 -0.04371170916324147 -2.870915834292886
3601 -0.8189643668574902 5.812626264795655 4.4307667565610735
3602 -1.3985609476353318 2.291815581559342 2.288569643067044
3603 3.4955794878619573 -4.466580986083581 3.0121900357240676
3604 4.021076905241077 3.878798157631817 5.0700325149122945
3605 1.1354558579239773 4.772702222550385 0.3838968895344785
3606 5.60865565831842 -4.261039314426365 2.5912652194612558
3607 1.5812264566023049 0.5218178678974058 5.121812741729638
3608 -4.345723074240307 -0.39479857885235503 0.649579618022052
3609 -6.046987267437903 5.732984544294613 0.20698549000238897
3610 -1.4240293648248648 -1.7096045019431176 -2.8123999697042934
3611 6.0571257491434665 -1.385871610558262 1.943592544629895
3612 0.345203502025854 5.604131030357517 4.3172634917973305
3613 -4.812630378166679 1.0736531221856076 -0.9485774101053293
3614 -1.743338143215084 -2.8940523728427734 4.600057368981861
3615 5.855633616345695 5.681087598771328 -5.69806991119161
3616 -2.7768440109213226 -1.1403862803165785 1.9515807312215674
3617 3.518339509096059 -1.855116304530338 -1.906880160031571
3618 5.589687124876023 -5.821588248334553 4.398002472961165
3619 1.5623229518852288 -2.5679404990907453 -1.373407994490059
3620 3.6259250430010703 1.8407267697375427 -1.7252851742916626
3621 0.9446142065200672 -1.9964067625038258 4.144224403431484
3622 -2.1508599384195763 1.2597834181749534 0.47361097418148246
3623 3.9138714951391838 0.7527232231770467 1.581414769788754
3624 0.4253143380964991 -5.98205342400847 0.029543269304290645
3625 -0.8234601638440086 -2.4059951580069194 5.933897111485172
3626 4.7469983955313895 4.506132238575236 -4.528411815643149
3627 5.053903228850552 -4.219301748454966 -0.7848328603395861
3628 -1.2378421610247903 5.709897683607638 -1.2545317843866293
3629 -3.3852914947186106 4.73233694060916 5.61210704563894
3630 -4.857821420323799 -1.421808746523182 -3.21205192136119
3631 -5.930203918164283 1.4080903104522793 5.291694821291542
3632 5.140143647313932 5.052438398632082 5.457755901085314
3633 -0.042580424347303546 4.473926517381353 -0.9042932817193633
3634 1.8457821536818217 2.717396750940079 -3.0706162361866416
3635 4.697255852863461 1.2096032066616862 -3.317116445695052
3636 -4.299894141734123 -2.880404625176927 -3.7874842726168896
3637 3.8014734217649395 1.1110680849182204 5.838372210705745
3638 -1.2243586345825541 4.811616229699167 2.4612411952105324
3639 -3.131583708128392 -0.14247445679857362 4.212813258432734
3640 2.969438374061764 2.263900773039058 1.5214800853729356
3641 2.239338519115152 -0.10536432838126412 -1.1869713535446156
3642 1.0713736317246427 -3.2027555937817027 -2.395711534369805
3643 -1.6994240339935147 3.7139392808150693 3.031054152434234
3644 2.042986996992325 -5.933636502361876 4.017117029285627
3645 -5.632067556892121 1.5047967748493027 4.874030983800392
3646 -2.1511261998720013 1.1007136590205076 5.343159495170261
3647 5.284922969796337 3.2363299598246384 0.27222277515168913
3648 3.028410036097284 5.520256416466246 -4.909284637232065
3649 -3.7191209760565007 -5.137124750405439 4.591555283457874
3650 -0.5498484739434415 6.585955851945872 4.213782689195016
3651 -3.5810193663506857 4.243823399949215 4.61804575857585
3652 -5.181431811751943 -0.16263455183521136 6.209663144433475
3653 4.535465850927606 5.057589793649236 -4.466792757318317
3654 -4.20053072378964 1.4953131882265926 -5.708505252582245
3655 -4.196872171871388 -1.4711088358446756 2.9595065441193595
3656 -3.2344969636904373 3.94823120351452 -4.491958345936137
3657 -2.880770149026199 -4.005983777827991 2.5222384431078577
3658 -5.492420812737067 -2.6989849723298986 -4.76544656917192
3659 -3.7654223485261147 -1.4681374961213063 -5.552922926242248
3660 5.93358900368707 5.7384354843303145 2.0740900987498603
3661 2.890203021255415 4.367773076241357 1.0803362429649035
3662 -3.2746238132121386 -3.8700839024814817 -4.249089519194197
3663 3.767180133143948 -5.19351917498022 4.789628421330127
3664 4.16124144105321 -1.111935427980544 -5.673740050651846
3665 -1.4602105973482389 0.8640183004476565 -3.7279374439450033
3666 -3.0897467417307154 2.771943515699931 -2.7317406202005836
3667 -3.1640421010525146 0.35997715061423485 -3.8102485251445395
3668 -0.4546756760093917 -5.248095399859105 0.5777670713065455
3669 -2.3408860811600416 -1.2763148804338227 1.9538335470265895
3670 4.345925833397539 -0.5428025879691325 4.927415304082865
3671 -0.5239704067174639 1.3897153118711845 2.5688371204175153
3672 4.97216658770424 -5.214787981987602 0.8002737363450021
3673 2.038909487538095 -5.140358869004814 -3.968913112732751
3674 -3.8305826567767474 -5.203944192263332 -2.8075900590689713
3675 5.8538909733165125 6.126371811695861 1.220989161041826
3676 1.9481571951450867 4.357807612773883 1.4468150299323574
3677 -2.452787866807825 -5.866399314724175 -1.0151686265898279
3678 4.08715521680097 -3.5752351978592367 -5.72557570793816
3679 -2.5042526158413847 0.41851404749754495 0.14523925235181587
3680 3.665673194370588 5.513292548045196 -5.9736909588176745
3681 -2.7104298125881137 -2.9894115745221126 -2.708297558415141
3682 -2.9925055569850323 1.6974306570331066 -2.4387065142657978
3683 -4.949107323547324 -2.551296456029061 -4.679452561692764
3684 -4.686392122526422 2.9834797673326596 5.374317798089411
3685 -6.195063317643436 5.397783104188654 1.0322277821062835
3686 4.7830072169158315 -0.21924791827074377 -2.423189774863289
3687 2.702746065271277 2.5529551574603846 -0.6754588427296631
3688 0.6419461312513182 -4.85277856808821 5.0336965452316
3689 0.3665425646479296 -1.3996324355263405 0.615812699062344
