10646 -1 1 37.08244715434694 2.788945066808126 39.926502036873714 0 0 0
10647 -1 1 35.64639216618534 1.3613030213947437 38.50145568285584 0 0 0
10648 -1 1 35.643924651212096 1.3609751241370303 41.354256841043835 0 0 0
10649 -1 3 39.9227458459424 2.7883454968129127 39.92404967522647 0 0 0
10650 -1 1 39.9256200529829 -0.05518515158057321 39.92435282496755 0 0 0
10651 -1 1 38.48650861365046 1.3508871988290887 38.48918961503211 0 0 0
10652 -1 1 38.487181576874534 1.347825878708378 41.360868262935725 0 0 0
10653 -1 1 41.363128934579045 1.3494196411593253 38.48566934721883 0 0 0
10654 -1 1 41.36355160451044 1.3489874030966391 41.36074802668052 0 0 0
10655 -1 1 42.762948564402336 2.7910670471020453 39.92251301529973 0 0 0
10656 -1 1 45.63880532530647 2.7901431305676048 39.924322509095674 0 0 0
10657 -1 1 44.21012280783029 1.3583922448308574 38.49856480581977 0 0 0
10658 -1 1 44.19299752776629 1.3733553474003923 41.336802596345066 0 0 0
10659 -1 1 48.49807292336921 -0.06312310308139138 39.92505220337344 0 0 0
10660 -1 1 48.50789437088216 2.79342864204249 39.92817513151781 0 0 0
10661 -1 1 47.068888818013804 1.3631981369358264 38.501946043389594 0 0 0
10662 -1 1 47.083816349431366 1.3691447297883574 41.33896336899088 0 0 0
10663 -1 1 51.35658209583186 2.785966931909433 39.929674698257514 0 0 0
10664 -1 1 49.929922633168175 1.3595661761502822 38.49631251668401 0 0 0
10665 -1 1 49.928352339178375 1.356274302459178 41.35679817660325 0 0 0
10666 -1 1 52.78500717301702 1.35573445382549 38.496862231795085 0 0 0
10667 -1 1 52.786833082740344 1.3506356254754448 41.34911291303699 0 0 0
10668 -1 1 54.21417388843521 2.783096688619143 39.92819747039148 0 0 0
10669 -1 1 55.63788865990936 1.3516801740798756 38.5037170141268 0 0 0
10670 -1 1 55.64199730937709 1.3581211973494436 41.36818595681124 0 0 0
10671 -1 1 2.777672043310484 5.652394833940023 39.90868979227529 0 0 0
10672 -1 1 1.3498388881814525 4.218634496236117 38.48156291255164 0 0 0
10673 -1 1 1.374465750542535 4.217861489138998 41.3518165891471 0 0 0
10674 -1 1 1.3437122727273314 7.07512459627798 38.50241125336752 0 0 0
10675 -1 1 1.3695073381283318 7.0634358530941945 41.34270549509219 0 0 0
10676 -1 3 4.183320824027952 4.212192977246756 41.34638253517112 0 0 0
10677 -1 3 7.075354956188901 7.076977569782516 41.3549642222406 0 0 0
10678 -1 1 5.644750526627512 5.639999071137991 39.910875472174425 0 0 0
10679 -1 1 4.211316050336064 4.217518081676836 38.50610024886439 0 0 0
10680 -1 1 4.227470504501062 7.068651346961001 38.501550615428485 0 0 0
10681 -1 1 4.223496743843074 7.066794349726607 41.352882449791444 0 0 0
10682 -1 1 7.084008499748751 4.214990943546721 38.49475380734105 0 0 0
10683 -1 1 7.056816539582053 4.222669495374828 41.348089281994895 0 0 0
10684 -1 1 7.069000160330366 7.075737715896443 38.50338751567465 0 0 0
10685 -1 1 8.507446598114539 5.644028328053628 39.92162019787458 0 0 0
10686 -1 1 11.355074362027361 5.650410376480155 39.921534484151884 0 0 0
10687 -1 1 9.924395319911298 4.222512180192583 38.501020345124644 0 0 0
10688 -1 1 9.946472797829829 4.225282384182572 41.342889087227334 0 0 0
10689 -1 1 9.933909487031865 7.069931630452482 38.48768156928954 0 0 0
10690 -1 1 9.920138791332258 7.086569656859776 41.35607568722525 0 0 0
10691 -1 1 14.218248505913305 5.644337962625662 39.92514783692172 0 0 0
10692 -1 1 12.795440473257578 4.224843492970878 38.505745029507 0 0 0
10693 -1 1 12.78352575271149 4.215853011093617 41.35356243267192 0 0 0
10694 -1 1 12.788120783702944 7.071038410586348 38.491564905546824 0 0 0
10695 -1 1 12.775871383357597 7.059944320851292 41.34212216145788 0 0 0
10696 -1 1 17.06877849035804 5.646893291606178 39.91509893184647 0 0 0
10697 -1 1 15.640615876505775 4.212980589595266 38.49052117258543 0 0 0
10698 -1 1 15.643548458328404 4.217710775340566 41.35461577067759 0 0 0
10699 -1 1 15.639724581204634 7.0781172785901125 38.49725144667747 0 0 0
10700 -1 1 15.654266369048115 7.066948577999456 41.3436680971158 0 0 0
10701 -1 1 18.499308754593432 4.216845929215837 38.4912634855624 0 0 0
10702 -1 1 18.48148552609203 4.231030349943548 41.33900226130809 0 0 0
10703 -1 1 18.503820672735607 7.073310300462234 38.49446598286105 0 0 0
10704 -1 1 18.49727490500193 7.075101171133643 41.35799928988867 0 0 0
10705 -1 1 19.92407768451584 5.64753252470791 39.92584106944247 0 0 0
10706 -1 1 21.349901123672943 4.2047798559608855 38.51266026917013 0 0 0
10707 -1 1 21.36562382743528 4.219786318621812 41.34004220045059 0 0 0
10708 -1 1 21.348179264040553 7.086330530484672 38.5101135375784 0 0 0
10709 -1 1 21.353131199545974 7.071037397370848 41.35217557785288 0 0 0
10710 -1 1 22.7872630434629 5.646948853471015 39.911464730802365 0 0 0
10711 -1 1 25.644817404810468 5.627378296020845 39.93305218475261 0 0 0
10712 -1 1 24.218407880856184 4.216131736301549 38.4937850489028 0 0 0
10713 -1 1 24.20362547666883 4.2205054297284175 41.37187473249612 0 0 0
10714 -1 1 24.228734806697442 7.078395667497592 38.507426836585665 0 0 0
10715 -1 1 24.215500219028467 7.07071107600266 41.34876147523835 0 0 0
10716 -1 1 27.078441584805102 4.223223812464427 38.48628413136084 0 0 0
10717 -1 1 27.092102164626166 4.228050591489877 41.36169857243077 0 0 0
10718 -1 1 27.060868144287976 7.08048983189214 38.50858585781508 0 0 0
10719 -1 1 27.076709442048674 7.072606955728222 41.34672608004374 0 0 0
10720 -1 1 28.50563149880121 5.647412397493743 39.91324074910673 0 0 0
10721 -1 1 29.93767422087969 4.208221901584249 38.51043314771993 0 0 0
10722 -1 1 29.928161362024788 4.213542968857846 41.35308832557126 0 0 0
10723 -1 1 29.94191473092194 7.082669509156449 38.51392010493756 0 0 0
10724 -1 1 29.930065619555204 7.070409698633665 41.354220690032285 0 0 0
10725 -1 1 31.36042103510746 5.641677151541266 39.93212825386979 0 0 0
10726 -1 1 34.21426347211921 5.645541943235689 39.930829574244235 0 0 0
10727 -1 1 32.783747781871796 4.218805623503612 38.500688025887 0 0 0
10728 -1 1 32.78700866065803 4.213173545056761 41.35849349910588 0 0 0
10729 -1 1 32.78133602737175 7.067330445548338 38.498709953461116 0 0 0
10730 -1 1 32.78480222870645 7.069615516377854 41.357400544007234 0 0 0
10731 -1 1 37.06607654810311 5.648509724472377 39.9290388293956 0 0 0
10732 -1 1 35.64453241698819 4.2183790007076425 38.501597999751404 0 0 0
10733 -1 1 35.642424328810776 4.2144604129549705 41.35543285473027 0 0 0
10734 -1 1 35.638399830600385 7.067890331927356 38.49900529218881 0 0 0
10735 -1 1 35.638574387025834 7.083763673113484 41.3585853715468 0 0 0
10736 -1 1 39.9269388717275 5.62876308533789 39.92552963496749 0 0 0
10737 -1 1 38.48656566777524 4.227465246002699 38.487903624112896 0 0 0
10738 -1 1 38.48716406070242 4.2250142953387835 41.36196175305532 0 0 0
10739 -1 1 38.504496452110025 7.067695687039285 38.49447330884436 0 0 0
10740 -1 1 38.50097354415502 7.066108775724871 41.35431942854543 0 0 0
10741 -1 1 41.36282157187886 4.227923089695233 38.48730360801444 0 0 0
10742 -1 1 41.36379514188867 4.224026508268356 41.365572949117436 0 0 0
10743 -1 1 41.35345203713494 7.070288268842825 38.49893638619616 0 0 0
10744 -1 1 41.35381242808441 7.066465581461814 41.35576138835337 0 0 0
10745 -1 1 42.78619946123918 5.645521805272769 39.92951413548501 0 0 0
10746 -1 1 45.64112881207004 5.63997912279005 39.924521708729706 0 0 0
10747 -1 1 44.20682557002942 4.2122278457243265 38.50238863626782 0 0 0
10748 -1 1 44.20873853588567 4.211987953954127 41.35812822928625 0 0 0
10749 -1 1 44.21347417753782 7.069682642455934 38.501872132393046 0 0 0
10750 -1 1 44.21769899243957 7.070407747361461 41.359634122855546 0 0 0
10751 -1 1 48.5025417838206 5.638888366150378 39.926041802622315 0 0 0
10752 -1 1 47.072653239173555 4.213645501712653 38.50191150286583 0 0 0
10753 -1 1 47.071174439094335 4.2149199095042595 41.35734041664622 0 0 0
10754 -1 1 47.07529572476453 7.070662999355311 38.488641699626385 0 0 0
10755 -1 1 47.06470045890707 7.064923937680797 41.34251882790425 0 0 0
10756 -1 1 51.35923869681692 5.640235728031265 39.92526527657717 0 0 0
10757 -1 1 49.9342735650113 4.211936994364446 38.50072519047317 0 0 0
10758 -1 1 49.93142453152602 4.215643648827838 41.37459539724517 0 0 0
10759 -1 1 49.92972245911303 7.07298224367533 38.50357883352694 0 0 0
10760 -1 1 49.937690782413746 7.066075022325888 41.341980471807716 0 0 0
10761 -1 1 52.785264356161214 4.212281584302463 38.495183053431354 0 0 0
10762 -1 1 52.78485655225235 4.21691348340978 41.3482959076227 0 0 0
10763 -1 1 52.784626510430606 7.073798667413299 38.49502665571909 0 0 0
10764 -1 1 52.78711535104091 7.076501224034346 41.35585363939798 0 0 0
10765 -1 1 57.067001771701555 5.638809957250452 39.92478493768079 0 0 0
10766 -1 1 54.208768219789775 5.642632714082219 39.92108343129535 0 0 0
10767 -1 1 55.63602487717016 4.21339790293233 38.49985612441898 0 0 0
10768 -1 1 55.641336769887396 4.218954787932472 41.35290287606001 0 0 0
10769 -1 1 55.63780966173295 7.084985459176377 38.5015893429051 0 0 0
10770 -1 1 55.628144369347446 7.05937355991197 41.34627445033365 0 0 0
10771 -1 1 2.7919161673502235 8.496834911387584 39.90961008130027 0 0 0
10772 -1 1 1.349360093280315 9.933366731083607 38.513944088132845 0 0 0
10773 -1 1 1.3707793788280043 9.939685570820824 41.34380945230615 0 0 0
10774 -1 1 5.638805183964145 8.51024681245161 39.921224646170614 0 0 0
10775 -1 1 4.221537230490072 9.948097167254105 38.50569974354049 0 0 0
10776 -1 1 4.2004362896994225 9.921068124598566 41.34811710058803 0 0 0
10777 -1 1 7.063921421832502 9.936305851204477 38.49390085698197 0 0 0
10778 -1 1 7.091159183699675 9.914169086118939 41.34943684204001 0 0 0
10779 -1 3 9.944296847448213 9.949935939685638 41.34814714490924 0 0 0
10780 -1 1 8.506725512744902 8.504788876827114 39.90277588659636 0 0 0
10781 -1 1 9.933418613223537 9.936554663354515 38.50442016748363 0 0 0
10782 -1 1 11.362574512754119 8.49430715844374 39.91481040261343 0 0 0
10783 -1 1 14.207961711994525 8.499124106453829 39.93586809683929 0 0 0
10784 -1 1 14.211977171717734 11.358433572781175 39.9195904423068 0 0 0
10785 -1 1 12.789798055764338 9.92869480212509 38.4952073327228 0 0 0
10786 -1 1 12.77004107101162 9.942281464256014 41.347536784007914 0 0 0
10787 -1 1 17.07559697599937 8.50100296157791 39.9214646723824 0 0 0
10788 -1 1 17.07049807399699 11.349955951458185 39.92441063391206 0 0 0
10789 -1 1 15.641012376243602 9.927075315678678 38.49686827889337 0 0 0
10790 -1 1 15.637684046017949 9.92773099565063 41.33779803144173 0 0 0
10791 -1 1 18.500712459202408 9.928001858908468 38.495888211257565 0 0 0
10792 -1 1 18.511995765268967 9.929072468288844 41.3445330536785 0 0 0
10793 -1 1 19.927640229887107 8.50349448326551 39.92751680573785 0 0 0
10794 -1 1 19.94898064789182 11.34431848568953 39.91158414090689 0 0 0
10795 -1 1 21.365852047341583 9.920655848587247 38.492142861153674 0 0 0
10796 -1 1 21.360593667266055 9.925843044839636 41.35824572374303 0 0 0
10797 -1 1 22.788216941288947 8.501383753777507 39.930065819785035 0 0 0
10798 -1 1 22.786648661546014 11.355668878492285 39.928889340359454 0 0 0
10799 -1 1 25.644075871206738 8.505738092235605 39.93224965432949 0 0 0
10800 -1 1 25.64365043377608 11.355240258731003 39.92541540873292 0 0 0
10801 -1 1 24.214901598902664 9.924941406595451 38.4984558782592 0 0 0
10802 -1 1 24.2141713531116 9.929357951941576 41.35819153706853 0 0 0
10803 -1 1 27.07715163536658 9.924512813185125 38.49795371298949 0 0 0
10804 -1 1 27.071551419520876 9.929602931754948 41.35609514467823 0 0 0
10805 -1 1 28.502918612472698 8.503369958693932 39.92969888086739 0 0 0
10806 -1 1 28.50198112330848 11.354501023557955 39.92687585215052 0 0 0
10807 -1 1 29.92756095105229 9.925804840268126 38.50067992642781 0 0 0
10808 -1 1 29.93164058087588 9.929091155141002 41.359273494255376 0 0 0
10809 -1 3 34.19480326413144 11.354157801440245 39.93456090848485 0 0 0
10810 -1 1 31.363259721490977 8.504501580219817 39.931982325605354 0 0 0
10811 -1 1 31.36802527711529 11.347535779384607 39.93358451216565 0 0 0
10812 -1 1 34.20221156282593 8.50401804906981 39.91904679764511 0 0 0
10813 -1 1 32.7729251852655 9.920444312421234 38.47339588262759 0 0 0
10814 -1 1 32.78385157576964 9.91709260248138 41.37440377442758 0 0 0
10815 -1 3 35.66863186798203 9.899539893294733 41.3847406361608 0 0 0
10816 -1 1 37.075781049848175 8.478550447855588 39.92327346165748 0 0 0
10817 -1 1 35.65242758889943 9.923207124839514 38.50306965169961 0 0 0
10818 -1 1 39.92348969573314 8.493547507321292 39.93345441223951 0 0 0
10819 -1 1 39.92320391758218 11.35614021830124 39.91231511995191 0 0 0
10820 -1 1 38.478511604921096 9.908492174913567 38.519098194752786 0 0 0
10821 -1 1 38.48503690469948 9.92974558228753 41.353875299440034 0 0 0
10822 -1 1 41.366875111027284 9.904171880087755 38.52129040000295 0 0 0
10823 -1 1 41.3508832536412 9.931797881094402 41.34952975615814 0 0 0
10824 -1 1 42.788163009910335 8.491099047988936 39.93506986639435 0 0 0
10825 -1 1 42.788583043539596 11.357267481149773 39.93062426874257 0 0 0
10826 -1 1 45.63664002141667 11.35830129186383 39.91970828649851 0 0 0
10827 -1 1 44.21543715401082 9.919997796606204 38.50890800099523 0 0 0
10828 -1 1 44.21621761967484 9.927880208654239 41.35299474393473 0 0 0
10829 -1 1 45.64563840568751 8.496119481413386 39.92485521177943 0 0 0
10830 -1 1 48.50155136105342 8.501889158030606 39.93682948072333 0 0 0
10831 -1 1 47.07501811214694 9.927688706240442 38.50380182216069 0 0 0
10832 -1 1 47.06638966507536 9.945664729629478 41.34155456452265 0 0 0
10833 -1 1 51.358890866262925 8.501340958323448 39.92761530474336 0 0 0
10834 -1 1 49.93537561940967 9.933079509745864 38.501686084340214 0 0 0
10835 -1 1 49.939087159581504 9.94651460270963 41.34274411584174 0 0 0
10836 -1 1 52.77892719204196 9.923681298459352 38.50255547403592 0 0 0
10837 -1 1 52.785928701227384 9.931317319796195 41.35966169055352 0 0 0
10838 -1 1 57.067329649501154 8.496872293841342 39.95284511822246 0 0 0
10839 -1 1 54.20456257971759 8.498894729852626 39.931425182896106 0 0 0
10840 -1 1 55.642787379779115 9.90679711962542 38.522600930399435 0 0 0
10841 -1 1 55.629040916136304 9.945082472857196 41.34582283977604 0 0 0
10842 -1 1 2.7870656933020936 11.364535560653936 39.926128576485105 0 0 0
10843 -1 1 -0.06583973696686266 14.222895296146246 39.936401026737215 0 0 0
10844 -1 1 2.7830964734292065 14.223322156633774 39.92584997027188 0 0 0
10845 -1 1 1.363976563975122 12.794027963520096 38.5045887632656 0 0 0
10846 -1 1 1.357947144637859 12.784726390180131 41.3568373677467 0 0 0
10847 -1 1 5.645813938117411 11.359867215553587 39.947514525328046 0 0 0
10848 -1 1 5.638918088389445 14.219178720233996 39.92529874282439 0 0 0
10849 -1 1 4.211776110128401 12.784681346455782 38.49836592704963 0 0 0
10850 -1 1 4.201068737237381 12.799231610736534 41.34427082981478 0 0 0
10851 -1 1 7.063544728594244 12.790608682833568 38.49920756011608 0 0 0
10852 -1 1 7.075935632023075 12.797241181756746 41.34816971958121 0 0 0
10853 -1 1 8.49202988945863 11.368277783383213 39.91464184054663 0 0 0
10854 -1 1 8.499562711902886 14.216187643038037 39.92631481408598 0 0 0
10855 -1 1 11.349785712766689 14.227523530228321 39.927889805625725 0 0 0
10856 -1 1 9.92666754685106 12.79524688925027 38.49562819448236 0 0 0
10857 -1 1 9.930151119801586 12.774761515964995 41.35518962717521 0 0 0
10858 -1 1 11.368139092482327 11.376145423775835 39.90680730203205 0 0 0
10859 -1 1 14.218677971910454 14.213135035759958 39.94302777265314 0 0 0
10860 -1 1 12.793196692008218 12.80226819079346 38.4946766504977 0 0 0
10861 -1 1 12.786231838960374 12.780741545338197 41.34688275647437 0 0 0
10862 -1 3 18.537406779615377 12.810747146659157 41.3284912137002 0 0 0
10863 -1 1 17.070514659018723 14.22811494692269 39.91017650391749 0 0 0
10864 -1 1 15.637973964152557 12.78634230364542 38.501295693400856 0 0 0
10865 -1 1 15.656059994649492 12.785958943285186 41.34001724782267 0 0 0
10866 -1 1 18.506123899454515 12.782885165693125 38.516114832544595 0 0 0
10867 -1 1 19.950276642520826 14.235372620430802 39.90337303396946 0 0 0
10868 -1 1 21.370426508758502 12.782852267443245 38.4949132790261 0 0 0
10869 -1 1 21.34569288657957 12.78757568988274 41.352188304037355 0 0 0
10870 -1 1 22.787268969853173 14.21325168682921 39.9248430972971 0 0 0
10871 -1 1 25.644426195099033 14.213164993845488 39.92354481886719 0 0 0
10872 -1 1 24.214802557867593 12.783235830156192 38.49686092663833 0 0 0
10873 -1 1 24.214815561107223 12.786422432365557 41.35235462882741 0 0 0
10874 -1 1 27.075762217667812 12.78125414394841 38.49888453528306 0 0 0
10875 -1 1 27.07159644382193 12.785577546549783 41.35228111946006 0 0 0
10876 -1 1 28.501282331980168 14.213561495560652 39.92554837250178 0 0 0
10877 -1 1 29.930173182212698 12.782905321532828 38.499658306755116 0 0 0
10878 -1 1 29.927684694650097 12.779064989106212 41.35365196911247 0 0 0
10879 -1 1 31.345511508321646 14.215012093679944 39.92602925410623 0 0 0
10880 -1 1 34.20574160729153 14.188995409920706 39.91724706615279 0 0 0
10881 -1 1 32.756558154365344 12.78046863240696 38.501252411640124 0 0 0
10882 -1 1 32.76847746797007 12.797808648843029 41.369810665159726 0 0 0
10883 -1 1 37.06676641152203 11.367341762996432 39.92650588945157 0 0 0
10884 -1 1 37.06406400458907 14.215267916184102 39.93971794025091 0 0 0
10885 -1 1 35.65691254602931 12.787409347970792 38.492130002726455 0 0 0
10886 -1 1 35.645922533652424 12.785718119637343 41.36718087590651 0 0 0
10887 -1 1 39.949931315079965 14.19603180966684 39.93853059111904 0 0 0
10888 -1 1 38.4868846621368 12.808526135756992 38.505322354410254 0 0 0
10889 -1 1 38.50755442427485 12.78615896373363 41.354550196620515 0 0 0
10890 -1 1 41.37069477045231 12.782806676704874 38.49588905294039 0 0 0
10891 -1 1 41.36079894409187 12.780653882601799 41.35873087903322 0 0 0
10892 -1 1 42.78898820972541 14.21442288037667 39.92282331547884 0 0 0
10893 -1 1 44.215507880203624 12.785613446325456 38.4938791109218 0 0 0
10894 -1 1 44.21698681735994 12.788213701380583 41.355896378408474 0 0 0
10895 -1 1 48.502069703957666 11.36285615817316 39.92044088593707 0 0 0
10896 -1 1 45.6426231245442 14.214860392926186 39.92377626539212 0 0 0
10897 -1 1 48.487987112414515 14.204722016978316 39.92984452761781 0 0 0
10898 -1 1 47.06758548566535 12.78580025662966 38.492660973553775 0 0 0
10899 -1 1 47.05902138297915 12.771161552372003 41.34678354128111 0 0 0
10900 -1 1 51.362299367800304 11.364019044789728 39.92444776061424 0 0 0
10901 -1 1 51.36506349589254 14.208573181758473 39.917513957378524 0 0 0
10902 -1 1 49.92828772677394 12.785034106404026 38.49504837921466 0 0 0
10903 -1 1 49.93329383249939 12.789775469147342 41.34840733278686 0 0 0
10904 -1 1 52.78218013840085 12.794507031226914 38.49950311170569 0 0 0
10905 -1 1 52.78553885603256 12.786882529163394 41.358313508353895 0 0 0
10906 -1 1 57.06512867500981 11.36722572255483 39.91702319903009 0 0 0
10907 -1 1 54.20562294778538 11.361649890722942 39.9155638980163 0 0 0
10908 -1 1 54.20327158299041 14.226141650956517 39.93859389238891 0 0 0
10909 -1 1 55.63279861783443 12.817466540772136 38.526501795713955 0 0 0
10910 -1 1 55.63640991145742 12.784043083738363 41.356984281774395 0 0 0
10911 -1 1 2.786358753386889 17.074712232573045 39.927683466331125 0 0 0
10912 -1 1 1.3552717812230282 15.646571167082667 38.49732083746064 0 0 0
10913 -1 1 1.3594990780821112 15.650309455859018 41.35742779405378 0 0 0
10914 -1 1 1.356853735801089 18.500986984368925 38.501003284798905 0 0 0
10915 -1 1 1.3576498308181475 18.501898623666843 41.3564232245833 0 0 0
10916 -1 1 5.643717735939689 17.073393754728887 39.930079299830176 0 0 0
10917 -1 1 4.212988263488087 15.648382993687585 38.49926552797717 0 0 0
10918 -1 1 4.213640453292906 15.64461388635437 41.35823302139167 0 0 0
10919 -1 1 4.215958110978948 18.502069134196876 38.499916649103966 0 0 0
10920 -1 1 4.212901853023985 18.501784694515344 41.357437384508074 0 0 0
10921 -1 1 7.067808179547186 15.644193783468927 38.5002993317736 0 0 0
10922 -1 1 7.064603185275832 15.63791097560195 41.366003456623865 0 0 0
10923 -1 1 7.082020603977226 18.496880483345013 38.50474154805771 0 0 0
10924 -1 1 7.068734892838653 18.499628041888695 41.362114352834 0 0 0
10925 -1 3 9.886622774669805 18.49574163537029 38.4891908656672 0 0 0
10926 -1 3 11.341844372215013 17.047263802498257 39.95615323343201 0 0 0
10927 -1 1 8.492147325471835 17.055111735198068 39.94649584314874 0 0 0
10928 -1 1 9.91435526037863 15.646187130794532 38.48719359160756 0 0 0
10929 -1 1 9.913735602340118 15.623365529146643 41.378918463212386 0 0 0
10930 -1 1 9.907195274738381 18.507638423162998 41.36103875211859 0 0 0
10931 -1 1 14.198474487186171 17.074338479445977 39.918625410574215 0 0 0
10932 -1 1 12.793137839599801 15.627753376055619 38.496329200767185 0 0 0
10933 -1 1 12.790746676287561 15.642472833149833 41.35826703863419 0 0 0
10934 -1 1 12.761597069119627 18.503546454037984 38.51329903816423 0 0 0
10935 -1 1 12.7971477869925 18.517699606069524 41.362505843341445 0 0 0
10936 -1 1 17.084623022540438 17.062887831350277 39.930253949551215 0 0 0
10937 -1 1 15.639132541529236 15.644500796113041 38.50608139342472 0 0 0
10938 -1 1 15.64819166481377 15.654470229971329 41.3474331174457 0 0 0
10939 -1 1 15.662884097853604 18.496580017034006 38.52902344816426 0 0 0
10940 -1 1 15.642658056015621 18.48929467759639 41.35184779880152 0 0 0
10941 -1 1 18.50276819366208 15.64966677876472 38.47693885069123 0 0 0
10942 -1 1 18.504536370628117 15.62492300793373 41.35520166232533 0 0 0
10943 -1 1 18.495228181545738 18.501699164009384 38.49966933646036 0 0 0
10944 -1 1 18.502956010852188 18.48965933787263 41.3578990591126 0 0 0
10945 -1 1 19.931167128826615 17.068038883232866 39.92163903949118 0 0 0
10946 -1 1 21.37203630520837 15.650420553066132 38.48922152911552 0 0 0
10947 -1 1 21.36410666899517 15.646091113654757 41.3526609100198 0 0 0
10948 -1 1 21.360898484540726 18.516113560479187 38.50149545513979 0 0 0
10949 -1 1 21.357569967300606 18.49537656771451 41.35847202099956 0 0 0
10950 -1 1 22.78884581942427 17.074629877231768 39.925772414088975 0 0 0
10951 -1 1 25.6435675750035 17.06641059313062 39.92405164178779 0 0 0
10952 -1 1 24.213661610471558 15.640359032436656 38.49457299417425 0 0 0
10953 -1 1 24.215282304459638 15.640947955443355 41.35342267736642 0 0 0
10954 -1 1 24.220472044024064 18.494623714286618 38.50114934818914 0 0 0
10955 -1 1 24.222150042850554 18.495602768565924 41.361366087006495 0 0 0
10956 -1 1 27.07600980057033 15.64210809248933 38.495196488690624 0 0 0
10957 -1 1 27.071371548755643 15.642034858413181 41.35218867701665 0 0 0
10958 -1 1 27.07396304770174 18.499108511570338 38.49718394652902 0 0 0
10959 -1 1 27.066514592629925 18.49335715795166 41.34900710920804 0 0 0
10960 -1 1 28.500047966182354 17.0698035724423 39.922060152799 0 0 0
10961 -1 1 29.928302652481193 15.642906067514303 38.49132367700848 0 0 0
10962 -1 1 29.925993802313712 15.646182701801873 41.35353641686121 0 0 0
10963 -1 1 29.92589126865272 18.49983173613628 38.49544195068894 0 0 0
10964 -1 1 29.927607753058734 18.4965152543856 41.351875807554215 0 0 0
10965 -1 1 31.351678719996748 17.07384271516586 39.925524178733596 0 0 0
10966 -1 1 32.77910990248905 15.651657632158383 38.512274369151264 0 0 0
10967 -1 1 32.77932996618741 15.63330364154854 41.343390803184114 0 0 0
10968 -1 1 32.787638678697945 18.4979397942499 38.502772079171564 0 0 0
10969 -1 1 32.780238613026484 18.505107458847235 41.34521516793382 0 0 0
10970 -1 1 34.22258439764785 17.072499559694503 39.94313410765858 0 0 0
10971 -1 3 37.05061140464887 17.092230382941047 39.86360414098786 0 0 0
10972 -1 1 35.62355307815092 15.621745864966208 38.497677969538316 0 0 0
10973 -1 1 35.63850994520685 15.6305030455176 41.353654053158614 0 0 0
10974 -1 1 35.59983060276151 18.531712857014668 38.49138643819881 0 0 0
10975 -1 1 35.6400856708939 18.517043553688538 41.36226937117004 0 0 0
10976 -1 3 38.53954852544961 15.617665107374481 38.49785412326121 0 0 0
10977 -1 1 39.936808016528836 17.084062560112734 39.948770468662886 0 0 0
10978 -1 1 38.50216598556159 15.638994093040395 41.341918066314506 0 0 0
10979 -1 1 38.53470718043748 18.529460809981362 38.49704008484257 0 0 0
10980 -1 1 38.48413857767922 18.505362435127637 41.34120356404676 0 0 0
10981 -1 1 41.34122175230523 15.64556439680412 38.501081104930854 0 0 0
10982 -1 1 41.369663835886705 15.638598916598818 41.35192414072817 0 0 0
10983 -1 1 41.35670592263523 18.509507514630016 38.50706984802219 0 0 0
10984 -1 1 41.39284515783245 18.50122638818189 41.33433561334728 0 0 0
10985 -1 1 42.794134860730445 17.065022820641943 39.918952273345845 0 0 0
10986 -1 1 44.220945766786954 15.643865989033293 38.49598373557836 0 0 0
10987 -1 1 44.21775766927227 15.640838892065572 41.35773526802782 0 0 0
10988 -1 1 44.219937225435196 18.50352636135488 38.50043278911206 0 0 0
10989 -1 1 44.21272306012754 18.49912169889299 41.35874008652322 0 0 0
10990 -1 1 45.64303752745053 17.0739834717952 39.926566216653676 0 0 0
10991 -1 1 48.48518956854068 17.085648232054186 39.91421168738212 0 0 0
10992 -1 1 47.06841623217502 15.640618222731195 38.4940227121053 0 0 0
10993 -1 1 47.07178141733251 15.65148801382983 41.34611282868198 0 0 0
10994 -1 1 47.06971567211796 18.507960588189935 38.49815918615462 0 0 0
10995 -1 1 47.06756300389243 18.50210286488458 41.35792253877575 0 0 0
10996 -1 3 49.94355959779373 15.669687421595103 41.33533153860867 0 0 0
10997 -1 1 51.37228022426042 17.090114230755134 39.908719499491546 0 0 0
10998 -1 1 49.9208337894852 15.64105901374226 38.51871273540219 0 0 0
10999 -1 1 49.924990864212354 18.5055507959239 38.50180144914894 0 0 0
11000 -1 1 49.926244281337326 18.485492805748336 41.35525167349629 0 0 0
11001 -1 1 52.78799999907654 15.642796304255123 38.49457437786492 0 0 0
11002 -1 1 52.76490593289086 15.648851107397713 41.35747004718327 0 0 0
11003 -1 1 52.788888864411796 18.507125515077266 38.47826374834523 0 0 0
11004 -1 1 52.78690233102859 18.50448518646889 41.35339997061418 0 0 0
11005 -1 1 57.06588583954155 17.07316878968915 39.92774558551473 0 0 0
11006 -1 1 54.20716692371128 17.073535382884764 39.92392203812379 0 0 0
11007 -1 1 55.63967506242032 15.639640909639889 38.49863698769039 0 0 0
11008 -1 1 55.636223461991946 15.64828812665768 41.35603249944421 0 0 0
11009 -1 1 55.639888736264474 18.50025019579207 38.499830863039115 0 0 0
11010 -1 1 55.63732231378121 18.500755451527947 41.354413196155384 0 0 0
11011 -1 1 2.7866594691552673 19.93066766336476 39.92753574095722 0 0 0
11012 -1 1 2.781367419199647 22.786358206375336 39.93225515387535 0 0 0
