11005 -1 1 57.066184959123824 17.07290910287951 39.92683577718306 0 0 0
11006 -1 1 54.20724016514865 17.07332587303787 39.92337046694113 0 0 0
11007 -1 1 55.640417934922134 15.639368244180863 38.497498387246445 0 0 0
11008 -1 1 55.63631607725393 15.648085813431054 41.35539993137628 0 0 0
11009 -1 1 55.6399375088584 18.49978912094877 38.49912731750295 0 0 0
11010 -1 1 55.637269917796516 18.500704936382977 41.35416180283288 0 0 0
11011 -1 1 2.78696387782238 19.930886514924772 39.927394702998804 0 0 0
11012 -1 1 2.78139927529909 22.78672496127296 39.93253002204452 0 0 0
11013 -1 1 1.357532960282224 21.359576962344523 38.501757488914144 0 0 0
11014 -1 1 1.3568241522244864 21.35755875627964 41.358580025897076 0 0 0
11015 -1 1 5.643443814138321 19.928798079915477 39.92825600065255 0 0 0
11016 -1 1 5.640340761928885 22.785658791408416 39.932152353022936 0 0 0
11017 -1 1 4.215276482496414 21.362792588192324 38.49678991617176 0 0 0
11018 -1 1 4.211583365881189 21.360059866266038 41.355988421127265 0 0 0
11019 -1 1 7.061971561568941 21.363594566774033 38.50055929105037 0 0 0
11020 -1 1 7.066241096219798 21.362975369675848 41.36187376384566 0 0 0
11021 -1 1 8.486473630839873 19.9474809769057 39.939475477798354 0 0 0
11022 -1 1 8.507633856679272 22.77456510648937 39.93151284166496 0 0 0
11023 -1 1 11.347972452903447 19.92096995133231 39.93108143962348 0 0 0
11024 -1 1 9.928289510685186 21.341709223320336 38.48373216246829 0 0 0
11025 -1 1 9.944177991292783 21.3619945029067 41.3608219994133 0 0 0
11026 -1 3 12.777964772258093 21.379158159114407 41.35537869938735 0 0 0
11027 -1 1 14.22756786118977 19.927601762027745 39.91476269763475 0 0 0
11028 -1 1 12.790223113378941 21.36149837425855 38.51781365342191 0 0 0
11029 -1 1 17.076800673623268 19.93361899347367 39.94011608385055 0 0 0
11030 -1 1 17.07009776224953 22.780779128087826 39.93428571397204 0 0 0
11031 -1 1 15.657270893234772 21.363324625371973 38.50271346466021 0 0 0
11032 -1 1 15.632291978601245 21.357674175684885 41.36997516827782 0 0 0
11033 -1 1 18.505745176694568 21.349532838810926 38.50316906463527 0 0 0
11034 -1 1 18.50501972016592 21.362499411870445 41.35521961933079 0 0 0
11035 -1 3 21.3676659191295 21.325235334181745 38.51040667319642 0 0 0
11036 -1 1 19.91717917695139 19.913914040023773 39.93904764348093 0 0 0
11037 -1 1 21.351761911507953 21.357349991748976 41.33824777002486 0 0 0
11038 -1 1 22.802177097039475 19.914973909763084 39.94464010206423 0 0 0
11039 -1 1 22.790856103939575 22.786972417630885 39.93490063809647 0 0 0
11040 -1 1 25.639734079561904 19.930123797206573 39.92474040416437 0 0 0
11041 -1 1 25.653316754696874 22.77250744499742 39.91129027254435 0 0 0
11042 -1 1 24.19627203780748 21.352732640431626 38.49736821308758 0 0 0
11043 -1 1 24.222522022025213 21.36990042026412 41.360435859811545 0 0 0
11044 -1 1 27.073180298195936 21.353441419257837 38.495043570317215 0 0 0
11045 -1 1 27.070631023615107 21.353615643264046 41.349915144319894 0 0 0
11046 -1 1 28.50040914533804 19.927035045257863 39.925815262835535 0 0 0
11047 -1 1 29.924557519227097 21.35915857512503 38.4996712707068 0 0 0
11048 -1 1 29.92029673247756 21.360541256059975 41.36400075491834 0 0 0
11049 -1 1 31.351610119267285 19.933922855682514 39.92612017502646 0 0 0
11050 -1 1 31.34844886598074 22.785073430744035 39.92998441854791 0 0 0
11051 -1 1 34.20413303294511 19.94289241431188 39.9300927055201 0 0 0
11052 -1 1 32.78220975718569 21.3682757571428 38.50490452467636 0 0 0
11053 -1 1 32.78545885414687 21.36364648290922 41.35677083403231 0 0 0
11054 -1 1 37.0624315042471 19.921011065827955 39.91967765252546 0 0 0
11055 -1 1 37.072351329186425 22.783998587563936 39.93000947845845 0 0 0
11056 -1 1 35.64340702278499 21.363509452542672 38.4966600598598 0 0 0
11057 -1 1 35.63942058757491 21.353792832532402 41.35473671381588 0 0 0
11058 -1 1 39.938911694134035 19.93465430252616 39.94611493873522 0 0 0
11059 -1 1 38.495111048168916 21.345575783617598 38.508650876922246 0 0 0
11060 -1 1 38.501216315900244 21.35977501441191 41.34266993679136 0 0 0
11061 -1 1 41.370996613376526 21.354437902808154 38.51275080775026 0 0 0
11062 -1 1 41.37236314942624 21.365596890769808 41.34630495624528 0 0 0
11063 -1 1 42.80225443974882 19.933806639564565 39.922946800777474 0 0 0
11064 -1 1 44.21925822860732 21.3657811695643 38.49295118350392 0 0 0
11065 -1 1 44.21401476265323 21.359302810324824 41.35880591911188 0 0 0
11066 -1 1 45.64239581274222 19.932944627638637 39.929042941213815 0 0 0
11067 -1 1 48.498200225230136 19.92940576291094 39.931481264075785 0 0 0
11068 -1 1 47.07044610249304 21.360987004429248 38.49821236733152 0 0 0
11069 -1 1 47.06964100806183 21.35729353609051 41.35757578333811 0 0 0
11070 -1 1 51.35478898584457 19.926825769015668 39.92752218180687 0 0 0
11071 -1 1 49.92142981555795 21.365638335957524 38.50752307536884 0 0 0
11072 -1 1 49.92730693633778 21.354877629691508 41.35616283063504 0 0 0
11073 -1 1 52.78081952947001 21.364569782741697 38.505348627735025 0 0 0
11074 -1 1 52.783582895493616 21.35458997449085 41.355665524521754 0 0 0
11075 -1 1 57.066447014720445 19.930252527242672 39.928667136274065 0 0 0
11076 -1 1 54.21123639437897 19.929769309502404 39.92396175418297 0 0 0
11077 -1 1 55.6432306543335 21.365343366736504 38.50401114438987 0 0 0
11078 -1 1 55.63795480742165 21.35816074448486 41.35625421217188 0 0 0
11079 -1 1 -0.0684056567231518 22.787989912496993 39.931853147289246 0 0 0
11080 -1 1 2.778303359111349 25.66267273773044 39.93112128764063 0 0 0
11081 -1 1 1.3568398210337662 24.217091277952655 38.503250562048635 0 0 0
11082 -1 1 1.3567018236432848 24.22098377883854 41.3567727976294 0 0 0
11083 -1 1 5.647876258761753 25.642258594567487 39.917652291021 0 0 0
11084 -1 1 4.203800210078683 24.20493032575701 38.514311328864764 0 0 0
11085 -1 1 4.212673748327041 24.222139809323167 41.35258945381814 0 0 0
11086 -1 1 7.083473940395526 24.200874791110074 38.516310627728274 0 0 0
11087 -1 1 7.072875485975312 24.214186471433784 41.35447849798641 0 0 0
11088 -1 1 11.343225554390772 22.793441631013682 39.912893810235076 0 0 0
11089 -1 1 8.50051469100159 25.64416377958796 39.93234918271209 0 0 0
11090 -1 1 9.921182453299801 24.215273053788682 38.50237961482314 0 0 0
11091 -1 1 9.926921061202554 24.21582648893083 41.35512788682791 0 0 0
11092 -1 1 14.23015101652321 22.79697984774967 39.9238931260953 0 0 0
11093 -1 1 11.361273615098687 25.641336939463258 39.92548004328641 0 0 0
11094 -1 1 14.214804410709307 25.643295746772637 39.927103268173425 0 0 0
11095 -1 1 12.793611473400917 24.21289363357169 38.5000401122747 0 0 0
11096 -1 1 12.783628950876802 24.20284537366329 41.35184718225546 0 0 0
11097 -1 1 17.0836398848782 25.652088028350224 39.93099413233375 0 0 0
11098 -1 1 15.652286518189497 24.21267423949245 38.49828441262114 0 0 0
11099 -1 1 15.650661590955382 24.223233995981822 41.35238368046463 0 0 0
11100 -1 1 18.474832411479724 24.213851524316517 38.49150647376551 0 0 0
11101 -1 1 18.491837775359045 24.20790587199942 41.36311648479365 0 0 0
11102 -1 1 19.922322520734426 22.807795611310876 39.92242894893362 0 0 0
11103 -1 3 19.90499038982549 25.650433880453406 39.92354651453052 0 0 0
11104 -1 1 22.77557169881552 25.64374841623764 39.91454019010564 0 0 0
11105 -1 1 21.365657184803347 24.19954796919174 38.489744538229836 0 0 0
11106 -1 1 21.373259603773615 24.22044152142037 41.36572376508019 0 0 0
11107 -1 3 24.24893961176731 24.20591820323962 41.364854515898124 0 0 0
11108 -1 1 25.649456220531 25.657651121602576 39.91480651387504 0 0 0
11109 -1 1 24.21541476923168 24.213293092437993 38.51330618714749 0 0 0
11110 -1 1 28.49555186573208 22.788537995940334 39.92763940872368 0 0 0
11111 -1 1 27.074244277075067 24.21647398363541 38.49306705162347 0 0 0
11112 -1 1 27.053308225778082 24.22093800364059 41.34863413890255 0 0 0
11113 -1 1 28.498457616919975 25.645555393184484 39.92320798052538 0 0 0
11114 -1 1 29.92621508148003 24.216433039997593 38.498970535699286 0 0 0
11115 -1 1 29.92495839883964 24.219560117067026 41.352292252556126 0 0 0
11116 -1 1 31.36606072509761 25.64091828928539 39.92901586137441 0 0 0
11117 -1 1 32.779375681471464 24.204022201151492 38.49217236753479 0 0 0
11118 -1 1 32.772959029367684 24.201194398041817 41.36552056146372 0 0 0
11119 -1 1 34.215844124950145 22.79893254553073 39.92900190237981 0 0 0
11120 -1 3 34.21466912412086 25.620719594611575 39.942800855212276 0 0 0
11121 -1 1 37.06164472830148 25.6398348166961 39.9392717667632 0 0 0
11122 -1 1 35.65506466205986 24.205509589547688 38.48752463124804 0 0 0
11123 -1 1 35.651996449665575 24.19830699910238 41.367786462401995 0 0 0
11124 -1 1 39.930386363215504 22.791209777715924 39.912468371229494 0 0 0
11125 -1 1 39.927033830440216 25.645223857387457 39.93407640463981 0 0 0
11126 -1 1 38.490759196921424 24.22491691265437 38.512234652179764 0 0 0
11127 -1 1 38.50518119421619 24.208311925132808 41.36870498877523 0 0 0
11128 -1 1 41.36828420568517 24.228010044762858 38.50952780252083 0 0 0
11129 -1 1 41.360599116558696 24.21035258390626 41.351521797867605 0 0 0
11130 -1 1 42.795734845057105 22.791386076952413 39.92713988977739 0 0 0
11131 -1 1 42.79035691412547 25.64572737296287 39.928803350962575 0 0 0
11132 -1 1 44.21684675674183 24.214690095665645 38.49539989306221 0 0 0
11133 -1 1 44.2171381120395 24.216766824853114 41.356803274742234 0 0 0
11134 -1 1 45.64385838946142 22.787864035898917 39.92849426263825 0 0 0
11135 -1 1 48.49573365538477 22.78785016305891 39.93274961571542 0 0 0
11136 -1 1 45.64454855360682 25.643719247338517 39.92684194036948 0 0 0
11137 -1 1 48.50254895873722 25.64496290280002 39.92852993511331 0 0 0
11138 -1 1 47.06938701268395 24.213491644327423 38.5007333231451 0 0 0
11139 -1 1 47.07260706201844 24.217823686870144 41.35971840321994 0 0 0
11140 -1 1 51.3546724439202 22.789260431564358 39.93118132642363 0 0 0
11141 -1 1 51.34511972705823 25.631791816041765 39.939763642445065 0 0 0
11142 -1 1 49.92557739568451 24.21092705459712 38.50317314446913 0 0 0
11143 -1 1 49.92164636321832 24.213054241649974 41.36449642308572 0 0 0
11144 -1 1 52.784475585412125 24.225029214509924 38.50271594928241 0 0 0
11145 -1 1 52.78221384445461 24.210804535438974 41.3601056321387 0 0 0
11146 -1 1 54.208813920970094 22.78733722121596 39.930808543715955 0 0 0
11147 -1 1 57.06114893320974 25.644011622818425 39.92749225163798 0 0 0
11148 -1 1 54.21879315717624 25.63149242034123 39.941358310326805 0 0 0
11149 -1 1 55.63640806370792 24.207221089493494 38.50303343650261 0 0 0
11150 -1 1 55.63957895692506 24.211762261156647 41.36118168571959 0 0 0
11151 -1 3 2.7775845399117167 28.478301183390975 39.93358223488978 0 0 0
11152 -1 3 1.3246426121221555 29.95412086884892 41.38384398675517 0 0 0
11153 -1 1 1.3386467875452213 27.058477590513238 38.47668296686402 0 0 0
11154 -1 1 1.3388778156040928 27.0705436384648 41.37194308998949 0 0 0
11155 -1 1 1.3466202940305891 29.94279606027149 38.51018178776696 0 0 0
11156 -1 1 4.221020524589885 27.075383609785135 38.50281238145939 0 0 0
11157 -1 1 4.229757092238452 27.060001982964426 41.36606419173654 0 0 0
11158 -1 1 7.082341374222159 27.090141407123298 38.515320655014584 0 0 0
11159 -1 1 7.068276656991484 27.074120420038888 41.35412788118474 0 0 0
11160 -1 1 5.632054229790453 28.51823159078192 39.93510191830459 0 0 0
11161 -1 1 4.226098217304111 29.929018269507676 38.48331984286656 0 0 0
11162 -1 1 4.204876312761839 29.930303008013574 41.378583073040396 0 0 0
11163 -1 1 7.080408915906878 29.916344094424076 38.48951314255605 0 0 0
11164 -1 1 7.080676408572598 29.919102185753218 41.36876399530821 0 0 0
11165 -1 1 9.92731433908403 27.068959285012067 38.50446691639253 0 0 0
11166 -1 1 9.929038463612367 27.068525334081635 41.35785683697628 0 0 0
11167 -1 1 8.506295623074394 28.503688589057308 39.93444635119081 0 0 0
11168 -1 1 11.356131923407393 28.49473459814153 39.931716041745865 0 0 0
11169 -1 1 9.928397243649687 29.934991592956376 38.50528751922142 0 0 0
11170 -1 1 9.92752354529383 29.93138314877906 41.358778079411934 0 0 0
11171 -1 1 12.784593857041047 27.06966275679529 38.48273895177111 0 0 0
11172 -1 1 12.78635648856923 27.066664174613187 41.35765001437183 0 0 0
11173 -1 1 14.206430341035409 28.49142783220673 39.927290261882774 0 0 0
11174 -1 1 12.77273825247203 29.921181188327772 38.51408635035036 0 0 0
11175 -1 1 12.790471510500048 29.928887851493506 41.35845433090199 0 0 0
11176 -1 1 15.63969897712221 27.07436369614952 38.50303540822934 0 0 0
11177 -1 1 15.643033812176748 27.073090895217153 41.36161648643124 0 0 0
11178 -1 1 18.484716287644193 27.084980173106267 38.48263121598807 0 0 0
11179 -1 1 18.49717123115919 27.091609462222635 41.37175838254127 0 0 0
11180 -1 1 17.068325602221297 28.496343763112982 39.93119420506424 0 0 0
11181 -1 1 15.649958583130019 29.922585907572007 38.51099828918302 0 0 0
11182 -1 1 15.625913876080636 29.917506334306804 41.34562776133758 0 0 0
11183 -1 1 18.476714907893257 29.916522194866072 38.48115988322588 0 0 0
11184 -1 1 18.49266695465782 29.923721338516764 41.36163413754517 0 0 0
11185 -1 3 21.367084830742762 27.101121670363277 41.383680005831195 0 0 0
11186 -1 1 21.36036451776154 27.08536950384151 38.49799777171177 0 0 0
11187 -1 1 19.915701918576715 28.512597082706453 39.91319865080912 0 0 0
11188 -1 1 21.367209912816396 29.92402280102302 38.48017056031705 0 0 0
11189 -1 1 21.35667145411301 29.894374978177222 41.372062955599006 0 0 0
11190 -1 1 22.800100439236815 28.50993770806857 39.91879290018582 0 0 0
11191 -1 1 24.21579066842078 27.077971327972207 38.49655086339863 0 0 0
11192 -1 1 24.20291413502979 27.058961713102313 41.35589861265722 0 0 0
11193 -1 1 25.64046401844842 28.499526652521574 39.92778553912689 0 0 0
11194 -1 1 24.213867060313436 29.946946530146857 38.501327546761964 0 0 0
11195 -1 1 24.22170559598867 29.925219955905398 41.35783141324037 0 0 0
11196 -1 1 27.076214840598915 27.07534971624848 38.48872620641212 0 0 0
11197 -1 1 27.070992469458226 27.0739100107913 41.35292828297818 0 0 0
11198 -1 1 27.074466591653945 29.923335140148808 38.50068829579989 0 0 0
11199 -1 1 27.0757138618514 29.924375747955594 41.359185792925 0 0 0
11200 -1 1 29.933536945114962 27.07523572506453 38.49402295770537 0 0 0
11201 -1 1 29.93025192059979 27.07001429736718 41.35238086652476 0 0 0
11202 -1 1 28.49980397272007 28.496302777496027 39.92332167090158 0 0 0
11203 -1 1 29.91715023051276 29.921827675987803 38.48501429628408 0 0 0
11204 -1 1 29.909073923519426 29.91271919941627 41.37414199273243 0 0 0
11205 -1 1 32.77099909729642 27.070563940336307 38.50315270693832 0 0 0
11206 -1 1 32.77651680662692 27.078595362591994 41.360465945646446 0 0 0
11207 -1 1 31.350773515419146 28.518047256628222 39.931830907423596 0 0 0
11208 -1 1 32.801666438478506 29.91595346990077 38.498273280492135 0 0 0
11209 -1 1 32.805684271354004 29.919067700718223 41.366615180595375 0 0 0
11210 -1 1 34.21617427999823 28.477711364997607 39.91826549705279 0 0 0
11211 -1 1 35.66360249994019 27.068291646514098 38.50404321269417 0 0 0
11212 -1 1 35.651709451324784 27.083831645893437 41.36330717741123 0 0 0
11213 -1 1 37.08334115334643 28.51509987840343 39.93410467401451 0 0 0
11214 -1 1 35.641193878198955 29.914683836266896 38.49699500956397 0 0 0
11215 -1 1 35.633993550262765 29.90878728832984 41.36526606920224 0 0 0
11216 -1 1 38.498164849558506 27.069617905847746 38.50241989549598 0 0 0
11217 -1 1 38.49988331121687 27.075486836599772 41.35666483994943 0 0 0
11218 -1 1 41.355566866108006 27.07051667496613 38.50068686678196 0 0 0
11219 -1 1 41.36435044108763 27.075442013439382 41.35389152326702 0 0 0
11220 -1 1 39.93185090994906 28.500830151876492 39.93005112273741 0 0 0
11221 -1 1 38.5118816376484 29.917894094277155 38.487542095875405 0 0 0
11222 -1 1 38.516678163821325 29.922250599988566 41.375736076088174 0 0 0
11223 -1 1 41.35165745386635 29.928622567726155 38.49898449587077 0 0 0
11224 -1 1 41.354918324402995 29.935538349591425 41.36044404568045 0 0 0
11225 -1 1 44.21665846074656 27.07546110430025 38.50203759796459 0 0 0
11226 -1 1 44.21230118960245 27.06953436653885 41.35251936908557 0 0 0
11227 -1 1 42.78573521627265 28.504129339523892 39.926415410450325 0 0 0
11228 -1 1 44.21725581968232 29.92913200343848 38.49606613879076 0 0 0
11229 -1 1 44.21310368923741 29.933191505053106 41.353922873377726 0 0 0
11230 -1 1 45.64617665009835 28.502946525621468 39.93076550840807 0 0 0
11231 -1 1 47.07490589960503 27.07424150315245 38.50002443995704 0 0 0
11232 -1 1 47.07223150432772 27.06858662409381 41.35527659692053 0 0 0
11233 -1 1 48.4986526215332 28.4992875940626 39.926139392600625 0 0 0
11234 -1 1 47.07315741130077 29.927454775865296 38.49620425697935 0 0 0
11235 -1 1 47.07218065967525 29.931777062546832 41.37105254590249 0 0 0
11236 -1 3 52.78505753593489 27.06538565555355 38.511160911515525 0 0 0
11237 -1 1 49.94282847652649 27.07426000541433 38.4989726247271 0 0 0
11238 -1 1 49.928873505988285 27.0714636996656 41.358850830324094 0 0 0
11239 -1 1 52.78218837931862 27.07483707774092 41.34437015246986 0 0 0
11240 -1 1 51.348283507486656 28.507722650201007 39.933584370818394 0 0 0
11241 -1 1 49.92796329881413 29.930166177144567 38.499035588960844 0 0 0
11242 -1 1 49.921980539352425 29.92560441683798 41.34929943261533 0 0 0
11243 -1 1 52.7832410043074 29.9175034277145 38.50175273058593 0 0 0
11244 -1 1 52.795467680618444 29.92585250197725 41.348885783244654 0 0 0
11245 -1 1 57.06302203500896 28.49037602641264 39.92005330595546 0 0 0
11246 -1 1 55.618670757134694 27.067106957489734 38.5015677713777 0 0 0
11247 -1 1 55.63929575717012 27.069697739807573 41.360947919526986 0 0 0
11248 -1 1 54.22625024285752 28.50971310860473 39.93846803477948 0 0 0
11249 -1 1 55.635530453870174 29.937107241113786 38.50290746131747 0 0 0
11250 -1 1 55.6534415696891 29.935504788063444 41.3640986440235 0 0 0
11251 -1 1 -0.06615931027587511 34.20731333261865 39.929545851148106 0 0 0
11252 -1 1 2.806614157304364 31.350752210914973 39.92613188712993 0 0 0
11253 -1 1 2.7866999127867826 34.208632345901066 39.9286287257042 0 0 0
11254 -1 1 1.3648958029852336 32.77821903870116 38.50396470911095 0 0 0
11255 -1 1 1.3598316244038156 32.769807919683586 41.35966172036316 0 0 0
11256 -1 3 5.667269981372428 31.37197826012696 39.93448683753206 0 0 0
11257 -1 1 5.647973905144397 34.19948670703993 39.925631399730875 0 0 0
11258 -1 1 4.204609295844772 32.7868552570441 38.492642633472705 0 0 0
11259 -1 1 4.209579230329389 32.7944092785881 41.3665506020479 0 0 0
11260 -1 1 7.085728646207992 32.79301722959208 38.48927872565864 0 0 0
11261 -1 1 7.08553480523223 32.79804076774246 41.37108089396108 0 0 0
11262 -1 1 8.489432147167667 31.360032755419134 39.9328895443117 0 0 0
11263 -1 1 11.353588468594006 31.35828117753354 39.93884943730325 0 0 0
11264 -1 1 9.936956688037311 32.77855532520589 38.50524791851555 0 0 0
11265 -1 1 9.925632715449572 32.80232282032054 41.358897933173964 0 0 0
11266 -1 1 14.21306504670915 31.359547199964833 39.912832040448855 0 0 0
11267 -1 1 12.771345439694812 32.79291636406618 38.51018438324554 0 0 0
11268 -1 1 12.7921305086645 32.78187323235109 41.35684082282152 0 0 0
11269 -1 3 18.488642841017796 32.824846826961846 41.37133990589625 0 0 0
11270 -1 1 17.075930731772992 31.353701521351184 39.932682506888476 0 0 0
11271 -1 1 15.651447635238478 32.7963361824117 38.506879142433945 0 0 0
11272 -1 1 15.643669958466484 32.79544591139054 41.3437896417331 0 0 0
11273 -1 1 18.493686075518983 32.800590243052376 38.49740662665115 0 0 0
11274 -1 3 21.412653075989322 32.80651128518882 38.466018200758796 0 0 0
11275 -1 3 19.93217419314116 31.339102082429598 39.909068406887165 0 0 0
11276 -1 1 22.766330808475928 31.332178400993037 39.956772252323276 0 0 0
11277 -1 1 21.34409575041472 32.79455248262693 41.35531235263775 0 0 0
11278 -1 3 24.172975752568092 32.77835097705178 38.50266046635828 0 0 0
11279 -1 1 25.65330218265986 31.358154025279244 39.93337873343891 0 0 0
11280 -1 1 25.641440387053883 34.20644594009324 39.92093563009062 0 0 0
11281 -1 1 24.209699745759554 32.781315454895 41.357388057116914 0 0 0
11282 -1 3 29.910827451502417 32.795275034909956 38.49091195070123 0 0 0
11283 -1 1 27.072317116133735 32.7833357444983 38.48396697080522 0 0 0
11284 -1 1 27.080199826316154 32.79712829969857 41.35686511500436 0 0 0
11285 -1 1 28.498429930236547 31.350218150043325 39.93694084499183 0 0 0
11286 -1 1 29.928290450991017 32.791688708030286 41.36081291743406 0 0 0
11287 -1 3 32.81025529836557 32.80005723935537 41.38959586495686 0 0 0
11288 -1 3 31.355389789830017 31.32416615071283 39.940975360814434 0 0 0
11289 -1 1 32.79169716835035 32.79202468724599 38.494841095519085 0 0 0
11290 -1 1 34.222693790143346 31.349465030063534 39.92230661562613 0 0 0
11291 -1 3 37.075875888631295 31.339145184426382 39.9345607548146 0 0 0
11292 -1 1 37.07647384385192 34.18762301104145 39.9202870114176 0 0 0
11293 -1 1 35.63658430620386 32.785936470592986 38.49301677009753 0 0 0
11294 -1 1 35.62185640231451 32.79320721531784 41.36175478544166 0 0 0
11295 -1 3 39.949564052145185 34.21233957732253 39.894612759500404 0 0 0
11296 -1 1 39.91646904077858 31.368935373273693 39.928739199078066 0 0 0
11297 -1 1 38.50052053537371 32.77848129271124 38.47564347108236 0 0 0
11298 -1 1 38.509653589208334 32.79914850761372 41.37974551513055 0 0 0
11299 -1 1 41.37380946583187 32.77267133900851 38.48400033014217 0 0 0
11300 -1 1 41.36535968093466 32.76917771646259 41.363352555506836 0 0 0
11301 -1 1 42.7801982385488 31.345742216917493 39.92225680832865 0 0 0
11302 -1 1 44.20391635824604 32.78211925395934 38.513119095545676 0 0 0
11303 -1 1 44.214072133839416 32.77125941132297 41.32443011178692 0 0 0
11304 -1 1 45.64913518121822 31.347702709987836 39.924205556339196 0 0 0
11305 -1 1 48.49963134308742 31.35305153490902 39.92890849640381 0 0 0
11306 -1 1 47.07706247706835 32.782688667869415 38.51130197476108 0 0 0
11307 -1 1 47.075188570500174 32.78592594859285 41.34619117287811 0 0 0
11308 -1 1 51.3559772131188 31.358237019616144 39.940703825822084 0 0 0
11309 -1 1 49.925379956753126 32.78763080522484 38.501701867870786 0 0 0
11310 -1 1 49.9169798830794 32.798965019356 41.35008273966765 0 0 0
11311 -1 1 52.78008489461425 32.785803999329666 38.50466090357142 0 0 0
11312 -1 1 52.791884468196095 32.79924086852149 41.3470992347871 0 0 0
11313 -1 1 57.05206001482083 31.37437884574468 39.92193927540115 0 0 0
11314 -1 1 54.21250057870504 31.358252418036756 39.927876806867935 0 0 0
11315 -1 1 55.63495465186717 32.79093087913923 38.49540554446007 0 0 0
11316 -1 1 55.63208546361632 32.79037397370206 41.360274040811156 0 0 0
11317 -1 1 -0.06829258589102918 37.07070787327791 39.93121331872974 0 0 0
11318 -1 1 2.789091978950987 37.069854633247665 39.92983364666627 0 0 0
11319 -1 1 1.3603299372955562 35.641934891486486 38.502589462038124 0 0 0
11320 -1 1 1.3650065587600564 35.63327255122654 41.3494528814883 0 0 0
11321 -1 1 5.652851573685305 37.06534933475405 39.92191077023257 0 0 0
11322 -1 1 4.214557622359651 35.63918692419611 38.500731409019565 0 0 0
11323 -1 1 4.223140852891716 35.636529026876104 41.35129210609298 0 0 0
11324 -1 1 7.05843728843733 35.629861326319 38.47248700876076 0 0 0
11325 -1 1 7.077838470575391 35.63397487156432 41.359328458479766 0 0 0
11326 -1 1 8.499352950548515 34.21703807728604 39.91976125508553 0 0 0
11327 -1 3 9.931696171047747 35.665007634132735 41.376294625955836 0 0 0
11328 -1 1 8.4621608266221 37.050937856680505 39.90743918050075 0 0 0
11329 -1 1 9.935644262001915 35.653662654050024 38.513800937974366 0 0 0
11330 -1 1 11.360866969236382 34.214647822999446 39.929605276501704 0 0 0
11331 -1 1 14.21057023077365 34.218977192419466 39.92991818690119 0 0 0
11332 -1 1 11.397944267872962 37.05715632131101 39.91531844613344 0 0 0
11333 -1 1 14.206913891863625 37.07609197208216 39.927041341132224 0 0 0
11334 -1 1 12.793971118695666 35.6339007596455 38.49032556822627 0 0 0
11335 -1 1 12.779897880487406 35.63916231081278 41.364660252123684 0 0 0
11336 -1 1 17.060069459482175 34.23945310194466 39.912963589640015 0 0 0
11337 -1 1 17.05883898109602 37.06423709484372 39.94018117832186 0 0 0
11338 -1 1 15.631618425338065 35.646638733751466 38.49079580747931 0 0 0
11339 -1 1 15.632382616166826 35.64439362948639 41.361468119438136 0 0 0
11340 -1 1 18.494592112170345 35.667690051287295 38.49422062013627 0 0 0
11341 -1 1 18.492917112422177 35.62657684368805 41.36374774302108 0 0 0
11342 -1 1 19.932603019480236 34.23046673571676 39.917409571233456 0 0 0
11343 -1 1 19.934419997017145 37.06340605475403 39.943794321885356 0 0 0
11344 -1 1 22.78586052699002 37.07831678703472 39.92834513612232 0 0 0
11345 -1 1 21.365470560277966 35.63614552001829 38.497987212707365 0 0 0
11346 -1 1 21.357559578988266 35.65375551954907 41.362182490647704 0 0 0
11347 -1 1 22.79015472379071 34.24163893361778 39.95817094737289 0 0 0
11348 -1 1 25.633737394231535 37.092075774243 39.91706149490145 0 0 0
11349 -1 1 24.21064986728886 35.64229766159053 38.501367961836834 0 0 0
11350 -1 1 24.238341301298618 35.652627185344485 41.35397026742913 0 0 0
11351 -1 1 28.496373146517392 34.21701104888727 39.9256280244522 0 0 0
11352 -1 3 27.075820490189386 35.65854095322672 41.34660045385798 0 0 0
11353 -1 1 27.071397713616 35.65696220448574 38.5167801488951 0 0 0
11354 -1 1 28.515573568827485 37.08937621735537 39.91873611716981 0 0 0
11355 -1 1 29.935028664152444 35.639081519668295 38.5014179926593 0 0 0
11356 -1 1 29.917589353426536 35.64980878952644 41.353999171840144 0 0 0
11357 -1 1 31.35894727051922 34.219043766529175 39.93133552471919 0 0 0
11358 -1 3 34.20786675547277 37.091860915873895 39.92645367602728 0 0 0
11359 -1 1 31.372506933722885 37.0710176566994 39.92953112313208 0 0 0
11360 -1 1 32.78126795224553 35.643079843709124 38.49154281264866 0 0 0
11361 -1 1 32.78165620584604 35.63012177997733 41.36783150956556 0 0 0
11362 -1 1 34.22348833210924 34.239216715824774 39.91890585025844 0 0 0
11363 -1 1 37.04043622269128 37.077444603553396 39.91437484902103 0 0 0
11364 -1 1 35.653177007121855 35.636634366750464 38.49042449582752 0 0 0
11365 -1 1 35.664110176388796 35.63604103562354 41.36084674150798 0 0 0
11366 -1 3 38.48585468797621 35.65304384702397 41.37658822302733 0 0 0
11367 -1 1 39.93465250265583 37.08193980900825 39.912632315418996 0 0 0
11368 -1 1 38.48667897019434 35.653260183729586 38.50129237975356 0 0 0
11369 -1 1 41.37615573727457 35.65753091975592 38.48294586504235 0 0 0
11370 -1 1 41.351304059219565 35.6682629082695 41.361023094144045 0 0 0
11371 -1 1 42.76622426748362 34.21967772496961 39.938989543047576 0 0 0
11372 -1 1 42.787114183919954 37.082404360561554 39.917289643160395 0 0 0
