15720 -1 1 34.21188679573671 39.93231229778341 54.21761496644467 0 0 0
15721 -1 1 32.77754996029491 41.34421506317696 55.642017891898846 0 0 0
15722 -1 1 37.07670831639437 39.916934583987334 57.0577214340214 0 0 0
15723 -1 1 37.07963845530081 39.919020515151786 54.22989988597828 0 0 0
15724 -1 1 35.6230179932328 38.49455278432329 55.635697766344656 0 0 0
15725 -1 1 35.649478684624974 41.36379385740416 55.63955103077766 0 0 0
15726 -1 1 39.92910066407381 39.92762964243088 54.211998859196086 0 0 0
15727 -1 1 38.50507484103774 38.49629727458972 55.63984692876454 0 0 0
15728 -1 1 38.50479115346682 41.357217184314116 55.642803699014486 0 0 0
15729 -1 1 41.36035676751071 38.50501509477186 55.63669501449532 0 0 0
15730 -1 1 41.35595347589762 41.354404475175635 55.64325773628149 0 0 0
15731 -1 1 42.78815267424653 39.9276816931423 -0.06777860786017519 0 0 1
15732 -1 1 42.786046812040205 39.931948605073224 54.20970040136056 0 0 0
15733 -1 1 44.21439419608595 38.502173647738424 55.63976064314775 0 0 0
15734 -1 1 44.21496632021117 41.3560629083699 55.642020535862976 0 0 0
15735 -1 1 48.50263782506969 39.92834201017913 -0.06433463689170422 0 0 1
15736 -1 1 45.642018167308585 39.93152504266665 54.21183801108159 0 0 0
15737 -1 1 48.49748470541016 39.931739752338885 54.213822518209916 0 0 0
15738 -1 1 47.07030758277925 38.50420483901555 55.640549433856826 0 0 0
15739 -1 1 47.07234830947641 41.35597602501235 55.64433121680521 0 0 0
15740 -1 1 51.347538622816145 39.91791997077756 57.06164443325083 0 0 0
15741 -1 1 51.35944595971371 39.93188184083568 54.21704293102939 0 0 0
15742 -1 1 49.926348279247314 38.50080479804279 55.63634084664314 0 0 0
15743 -1 1 49.92557802878016 41.35654432614477 55.63989770378399 0 0 0
15744 -1 1 52.78572707856117 38.49548414031149 55.640340698679694 0 0 0
15745 -1 1 52.78610645779672 41.355730810831325 55.65693728165344 0 0 0
15746 -1 1 54.22127418997157 39.915464668542036 57.061054155117006 0 0 0
15747 -1 1 54.21108761156676 39.92934647282139 54.21776580230528 0 0 0
15748 -1 1 55.64393095762996 38.49488060649395 55.63776376316663 0 0 0
15749 -1 1 55.64241793009386 41.35536985507764 55.64168252341859 0 0 0
15750 -1 1 -0.0602025933121618 45.63328823793986 57.05987049053827 0 0 0
15751 -1 1 2.7822908427468005 45.63751278307529 -0.06653423770619876 0 0 1
15752 -1 1 2.7775009409930322 42.78815445743081 54.20304421624818 0 0 0
15753 -1 1 1.3602578779217869 44.21193755842411 55.63577158675048 0 0 0
15754 -1 1 5.650551665355412 42.79855023920833 -0.06025643225355934 0 0 1
15755 -1 1 5.6566601803761545 42.79413752588413 54.21017431433639 0 0 0
15756 -1 1 4.2132241290393 44.2014213522761 55.63941771518299 0 0 0
15757 -1 1 7.092431831908208 44.2154948840814 55.64403138842342 0 0 0
15758 -1 1 8.492467510068565 42.763407805376765 -0.059631888753447104 0 0 1
15759 -1 3 9.929478609693906 44.2220545322944 55.64044265859129 0 0 0
15760 -1 1 8.489384662651803 42.77897205814568 54.204752933077295 0 0 0
15761 -1 1 14.22686910271685 42.78624139616611 57.067663645238675 0 0 0
15762 -1 1 11.36805734158735 42.77999579331346 54.20279351534738 0 0 0
15763 -1 1 14.201331979805202 42.789339448040934 54.214235054905764 0 0 0
15764 -1 1 12.774902462011472 44.217541300813544 55.64132801155839 0 0 0
15765 -1 3 17.03996178748292 42.81345364559532 57.045130063009125 0 0 0
15766 -1 1 17.0683466956732 42.78672103227173 54.21655496358972 0 0 0
15767 -1 1 15.62127074523138 44.234727690220666 55.62045818652104 0 0 0
15768 -1 1 18.504311210003475 44.228633384981215 55.62573614691831 0 0 0
15769 -1 1 19.92041936480008 42.80391530825355 57.05343473645301 0 0 0
15770 -1 1 22.786435620090057 42.79270299952293 57.065109665145776 0 0 0
15771 -1 1 19.928742178264987 42.78186197396776 54.22241012524756 0 0 0
15772 -1 1 22.782339058202254 42.774379023922805 54.221620882294516 0 0 0
15773 -1 1 22.785679279303633 45.639338869565435 54.197673627191755 0 0 0
15774 -1 1 21.361757978587086 44.22164826891022 55.63863043679838 0 0 0
15775 -1 1 25.642259309949633 42.784787402335034 57.06692944082212 0 0 0
15776 -1 1 25.64176441153467 45.637849190565575 57.066506472120764 0 0 0
15777 -1 1 25.647618378238118 42.77207681645883 54.22320324564821 0 0 0
15778 -1 1 25.647597202285034 45.63952027210382 54.198105051553185 0 0 0
15779 -1 1 24.21414482188312 44.217735644662916 55.636896453556005 0 0 0
15780 -1 1 27.071539057784644 44.21296638376422 55.641260202907645 0 0 0
15781 -1 1 28.503669693844216 42.78115809093316 54.2165005393984 0 0 0
15782 -1 1 28.50074605989538 45.63905432025625 54.219475572528594 0 0 0
15783 -1 1 29.92510382191828 44.20603452013815 55.64884573676963 0 0 0
15784 -1 1 31.360397057199584 42.78395857181606 54.20898280753535 0 0 0
15785 -1 1 31.341056998849904 45.626359439857296 54.22990585769166 0 0 0
15786 -1 1 34.200917949971576 42.79636962828774 54.22864038463082 0 0 0
15787 -1 1 32.777633267940715 44.214921546471835 55.64682331946348 0 0 0
15788 -1 1 34.208436724629344 42.78874006873205 57.05896850515663 0 0 0
15789 -1 1 34.22725247444351 45.628203947541955 54.224405875936206 0 0 0
15790 -1 1 37.086493503071964 42.79754111969342 54.21520001095612 0 0 0
15791 -1 1 35.65112674650732 44.2152326829871 55.64765613612069 0 0 0
15792 -1 1 39.92610046985003 42.784141307161605 54.219578957326 0 0 0
15793 -1 1 38.506147169558176 44.2264542538527 55.64288428427137 0 0 0
15794 -1 1 41.35917422513589 44.214686901677695 55.63986253059239 0 0 0
15795 -1 1 42.784040995690304 42.780995230361995 -0.06674519977185965 0 0 1
15796 -1 1 42.78366769725813 42.781216048288556 54.21672850790662 0 0 0
15797 -1 1 42.79049908601336 45.636929812090884 54.19955512464412 0 0 0
15798 -1 1 45.63683735213283 45.63168961216946 54.22737289698677 0 0 0
15799 -1 1 44.211338218546096 44.2093949212384 55.64458900384923 0 0 0
15800 -1 1 45.64256958809688 42.78222357621158 -0.06632538246356232 0 0 1
15801 -1 1 48.503380837567015 42.781157697405376 -0.06486941404332741 0 0 1
15802 -1 1 45.64729027800979 42.78461293197422 54.216793551009715 0 0 0
15803 -1 1 48.4983227835503 42.788378769941446 54.213706133323214 0 0 0
15804 -1 1 48.51025153166081 45.632584323592866 54.226133775173345 0 0 0
15805 -1 1 47.072895410359614 44.210205106915446 55.64750548942872 0 0 0
15806 -1 1 51.35877054531984 42.782271641153336 54.216320096714966 0 0 0
15807 -1 1 49.92941367469157 44.2135322756601 55.64446468921282 0 0 0
15808 -1 1 52.78120924240381 44.21311514937738 55.636053084065225 0 0 0
15809 -1 1 54.20119692093741 45.63011308679149 57.06162589874829 0 0 0
15810 -1 1 -0.06860252272684052 42.776387618109695 54.21440338431174 1 0 0
15811 -1 1 54.21103373261627 42.78305364102605 54.21590414939189 0 0 0
15812 -1 1 55.64314461574258 44.212281975416616 55.63642471729206 0 0 0
15813 -1 1 -0.05844407980678284 48.50728948345638 57.06023720201188 0 0 0
15814 -1 1 2.787481664297278 48.499036537092216 -0.06819367208140048 0 0 1
15815 -1 1 2.7892995930773448 45.64046316245706 54.20087907082826 0 0 0
15816 -1 1 2.7840844209048163 48.49588508605617 54.22603727302725 0 0 0
15817 -1 1 1.3616983519617765 47.067127528054016 55.64015004999785 0 0 0
15818 -1 1 5.643894808720255 45.635303600885855 57.06815503414948 0 0 0
15819 -1 1 5.642332402887523 48.50076299003905 57.06748844053735 0 0 0
15820 -1 1 5.649332480638185 45.642405680933365 54.21997158743834 0 0 0
15821 -1 1 5.643460183580148 48.474251478536324 54.248358646360224 0 0 0
15822 -1 1 4.20868254487269 47.05845679716806 55.64970868275331 0 0 0
15823 -1 1 7.076265689271661 47.06575482549448 55.65225692353527 0 0 0
15824 -1 1 8.490460442622416 45.65618435842017 54.201925751706895 0 0 0
15825 -1 1 8.510960804015053 48.48755232507313 54.22569490329829 0 0 0
15826 -1 1 9.935442253621835 47.05678333071511 55.64363375032062 0 0 0
15827 -1 1 14.211702568326556 48.498965461054745 57.05787614568667 0 0 0
15828 -1 1 11.364367339022781 45.64996545406018 54.20319812478511 0 0 0
15829 -1 1 14.201066229479066 45.66790547941751 54.21149672728176 0 0 0
15830 -1 1 11.366729164246632 48.50132413979351 54.213730552930826 0 0 0
15831 -1 3 14.208643125442736 48.494040402632216 54.20354373181386 0 0 0
15832 -1 1 12.77559557769622 47.07000552916102 55.65052331710715 0 0 0
15833 -1 1 17.072056402301488 45.64902302095716 54.21404491266717 0 0 0
15834 -1 1 17.05661444309661 48.49421374410997 54.211484469206255 0 0 0
15835 -1 1 15.652409741294077 47.06521577258694 55.65465759376887 0 0 0
15836 -1 1 18.496637500476083 47.07464552655231 55.646942387545394 0 0 0
15837 -1 1 19.930789683434856 45.65014148046902 54.212378269907056 0 0 0
15838 -1 1 19.923917159374973 48.49675079767549 54.210694103567356 0 0 0
15839 -1 1 22.78081840280083 48.508481586452966 54.23470788455503 0 0 0
15840 -1 1 21.352619750378956 47.0622487259201 55.63288998064524 0 0 0
15841 -1 1 22.787526912711837 45.65571788389326 57.06832817999192 0 0 0
15842 -1 1 25.62837538559406 48.50124765592631 -0.06779841345536491 0 0 1
15843 -1 1 25.649433626996053 48.50751113259328 54.2178606053488 0 0 0
15844 -1 1 24.223060577222064 47.06081942864646 55.62829511909265 0 0 0
15845 -1 1 27.06485431302548 47.067866233394795 55.63992300426011 0 0 0
15846 -1 1 28.503272645567478 48.5031195336848 54.22218337157738 0 0 0
15847 -1 1 29.926647122217027 47.07087382878647 55.64303962459033 0 0 0
15848 -1 1 31.34682476673399 48.51244640918781 54.21391895073297 0 0 0
15849 -1 1 32.78733216277109 47.06768035443564 55.627972214733525 0 0 0
15850 -1 1 34.22682809672793 48.49963614379185 57.06852576427202 0 0 0
15851 -1 1 37.06722565130707 45.64334861753104 54.21114132549539 0 0 0
15852 -1 1 34.22183421336085 48.50188878335268 54.22777642730437 0 0 0
15853 -1 1 37.09129214535125 48.489896827653055 54.23239032591106 0 0 0
15854 -1 1 35.6417558935598 47.061889720669036 55.64282397980544 0 0 0
15855 -1 1 39.92089235174644 48.49783632504222 57.06179123905513 0 0 0
15856 -1 1 39.936880203209256 45.659901912677824 54.2182844793296 0 0 0
15857 -1 3 39.94797032673268 48.50642829518552 54.208551838381474 0 0 0
15858 -1 1 38.50226411479523 47.05459752340519 55.64959934911499 0 0 0
15859 -1 1 41.37032250036423 47.06189498586722 55.65250628227898 0 0 0
15860 -1 1 45.64500845178945 45.64351598658313 -0.0675051868473518 0 0 1
15861 -1 1 42.77606171191945 48.499827188640225 54.21534741939849 0 0 0
15862 -1 1 45.63380681532758 48.50278374497871 54.22458316653079 0 0 0
15863 -1 1 44.20817252188958 47.06789774020268 55.642339092718174 0 0 0
15864 -1 1 48.508481217858225 48.52010015683856 54.226595849386435 0 0 0
15865 -1 1 47.073385506011086 47.07157428044041 55.63074888353487 0 0 0
15866 -1 1 51.35307808494397 45.643902223035894 54.21170243976795 0 0 0
15867 -1 1 51.35568244445917 48.494575519977055 54.21351282444043 0 0 0
15868 -1 1 49.92983332942964 47.07163009289935 55.645533604588906 0 0 0
15869 -1 1 52.78183642261612 47.06897967403028 55.640116508769815 0 0 0
15870 -1 1 54.20138429201419 48.506881857468024 57.05992624254022 0 0 0
15871 -1 1 57.06443913328692 45.64459274008146 54.2182296735453 0 0 0
15872 -1 1 54.213983489893245 45.645088426480775 54.21582049598681 0 0 0
15873 -1 1 57.06749318621916 48.503173566955056 54.21993557362956 0 0 0
15874 -1 1 54.2160353460187 48.49478135403905 54.21743291610125 0 0 0
15875 -1 1 55.64012538634303 47.07054727723648 55.65684452309626 0 0 0
15876 -1 1 -0.06851769855471557 51.35199511392356 54.21143307572583 0 0 0
15877 -1 1 2.783735222905809 51.363974064106465 54.2217386888575 0 0 0
15878 -1 1 1.3621068856645369 49.93477266641884 55.64508271903187 0 0 0
15879 -1 1 1.3484510665676916 52.7798054508871 55.63693456438179 0 0 0
15880 -1 1 5.648664906521338 51.38089783502974 54.243515823643044 0 0 0
15881 -1 1 4.213405296125249 49.93129979164345 55.63744343270127 0 0 0
15882 -1 1 4.221097895916356 52.78859268510717 55.643853187230725 0 0 0
15883 -1 1 7.07858052933767 49.927677364710746 55.635867817934425 0 0 0
15884 -1 1 7.074801684893439 52.79274604927123 55.65058273781966 0 0 0
15885 -1 1 8.50863335736844 51.3649355201431 54.221450548219345 0 0 0
15886 -1 1 11.352272287793905 51.36068739373468 54.20915563136065 0 0 0
15887 -1 1 9.933946281977146 49.92769029218579 55.64367514078836 0 0 0
15888 -1 1 9.927887078534132 52.78254882542337 55.64682293281151 0 0 0
15889 -1 1 14.211986108142964 51.341848470416224 54.20950237554022 0 0 0
15890 -1 1 12.778333838816105 49.939556138080555 55.65118575086526 0 0 0
15891 -1 1 12.792195954528802 52.77436057197202 55.64180761812023 0 0 0
15892 -1 1 17.074869013510284 51.35842833675135 54.230736492324844 0 0 0
15893 -1 1 15.64395521449737 49.92711042806102 55.6433766528295 0 0 0
15894 -1 1 15.637384952839973 52.78677755094339 55.63882778573396 0 0 0
15895 -1 1 18.50730255355678 49.915825852474676 55.6351858816265 0 0 0
15896 -1 1 18.510111795854062 52.79766234770131 55.6334815601767 0 0 0
15897 -1 1 19.92625627619877 51.35812618588643 54.207617910895166 0 0 0
15898 -1 1 22.782453161475875 51.356389355644495 54.20909811633725 0 0 0
15899 -1 1 21.342253538362353 49.93907321833262 55.636216757589395 0 0 0
15900 -1 1 21.354846825902758 52.78081915867007 55.643635043062666 0 0 0
15901 -1 1 25.64491292120134 51.360004319043796 -0.06817047555219155 0 0 1
15902 -1 1 25.642450798485566 51.35835806848177 54.207673012836494 0 0 0
15903 -1 1 24.221739406240143 49.93963062146928 55.63425909284691 0 0 0
15904 -1 1 24.206568549969685 52.77970623533542 55.64122488673249 0 0 0
15905 -1 1 27.06752428994694 49.92965675319101 55.64363986442862 0 0 0
15906 -1 1 27.064226274261305 52.79300925945632 55.635729606229674 0 0 0
15907 -1 1 28.494963545049963 51.3610086551723 54.22054876908582 0 0 0
15908 -1 1 29.926611928257483 49.93346714125141 55.65777070825743 0 0 0
15909 -1 1 29.924770989755984 52.78783585592552 55.639086061979555 0 0 0
15910 -1 1 31.36670544819578 51.370737692327495 57.05650982745862 0 0 0
15911 -1 1 31.361626501811585 51.357843798200896 54.215885964742185 0 0 0
15912 -1 1 34.20643716482761 51.369848095444134 54.21952935323525 0 0 0
15913 -1 1 32.787628500571316 49.926976963347855 55.64356796318328 0 0 0
15914 -1 1 32.78986355081234 52.790752406141 55.64262321599063 0 0 0
15915 -1 1 34.21257986121828 51.35595884082631 57.06844245722252 0 0 0
15916 -1 1 37.083689810097916 51.371057032667 54.22354767111624 0 0 0
15917 -1 1 35.641762656132286 49.93859629929763 55.625345933932756 0 0 0
15918 -1 1 35.649228723751605 52.78166532453574 55.65270779505949 0 0 0
15919 -1 1 39.93252259926334 51.34108246396121 54.21178779144603 0 0 0
15920 -1 1 38.50284384833344 49.94101779200203 55.64946818138649 0 0 0
15921 -1 1 38.505585709368496 52.781727831806606 55.64869506340796 0 0 0
15922 -1 1 41.36815799823117 49.935835077937895 55.6551198597959 0 0 0
15923 -1 1 41.35791490568389 52.781465075069434 55.641259520102075 0 0 0
15924 -1 1 42.788999820895285 51.35633084598282 54.214944518667345 0 0 0
15925 -1 1 44.210703746218655 49.92640875464018 55.64332177272632 0 0 0
15926 -1 1 44.21701348502521 52.78302717256085 55.6401135018146 0 0 0
15927 -1 1 48.50094352930375 51.35206799875279 57.058844897282285 0 0 0
15928 -1 1 45.65304793784325 51.349308128854275 54.215480768799445 0 0 0
15929 -1 3 48.5002551808508 51.39108427910256 54.22795289022067 0 0 0
15930 -1 1 47.06424615811395 49.922968211789716 55.65398633271832 0 0 0
15931 -1 1 47.04367462512441 52.785506149254175 55.67361236289649 0 0 0
15932 -1 1 51.34527269941141 51.35683202970289 54.21513613078523 0 0 0
15933 -1 1 49.93924774007751 49.92248259579829 55.65417365059948 0 0 0
15934 -1 1 49.95365420193326 52.787873634472454 55.67149596766328 0 0 0
15935 -1 1 52.78102756073882 49.92936365478446 55.63798049494162 0 0 0
15936 -1 1 52.783538446304384 52.78499108697026 55.641863545670915 0 0 0
15937 -1 1 54.2122892853942 51.35474929116678 54.21824113062577 0 0 0
15938 -1 1 55.63925693460349 49.93036167590997 55.64243620290394 0 0 0
15939 -1 1 55.64379077600467 52.78531220059259 55.64576396092396 0 0 0
15940 -1 1 2.789138152163077 57.05430266647947 -0.06855696383730066 0 0 1
15941 -1 1 57.06829422905732 -0.06679293934067762 54.20639500930507 -1 1 0
15942 -1 1 2.7893357013028397 57.06719051961456 54.20546426905915 0 0 0
15943 -1 1 57.0670557879347 54.2136793164365 54.21019845009798 -1 0 0
15944 -1 1 2.7878651145882904 54.21516297682482 54.224060940614734 0 0 0
15945 -1 1 1.350093654737889 55.65044999918408 55.63071413250244 0 0 0
15946 -1 1 5.649274589831651 54.2124552794582 54.21129839941879 0 0 0
15947 -1 1 4.228032099839891 55.65192020061683 55.63169537820335 0 0 0
15948 -1 1 7.070157681193097 55.642771675536295 55.640584232053605 0 0 0
15949 -1 1 8.505888119898014 54.214551294934545 54.2139843042179 0 0 0
15950 -1 1 11.34524337872312 54.20151190926823 54.227240962411855 0 0 0
15951 -1 1 9.927251259737755 55.643148909151954 55.65905921382042 0 0 0
15952 -1 1 14.209278623505073 57.064663279456845 -0.06550504311855378 0 0 1
15953 -1 1 14.226652142323875 54.200852957773954 54.225734336055304 0 0 0
15954 -1 1 12.789104987121956 55.64024296205816 55.62560985461006 0 0 0
15955 -1 1 17.070747557536137 54.202046646279875 -0.06582016207623514 0 0 1
15956 -1 1 17.069240663468214 57.06480855067674 54.2140867816527 0 0 0
15957 -1 1 17.06890768807929 54.216942474070414 54.21415568828261 0 0 0
15958 -1 1 15.646789165075484 55.64190711429341 55.649371543924865 0 0 0
15959 -1 1 18.4981268038545 55.64167185718148 55.64597005115847 0 0 0
15960 -1 1 19.931979770426153 57.065226768228825 54.21131764568684 0 0 0
15961 -1 1 22.78614902381573 -0.06839822404337424 54.21249704329175 0 1 0
15962 -1 1 19.931269464972 54.21751205357956 54.21107638024541 0 0 0
15963 -1 1 22.782569283310526 54.21124020142583 54.211733306380765 0 0 0
15964 -1 1 21.359121692777627 55.64085555559657 55.642210786020826 0 0 0
15965 -1 1 25.648025310078296 57.05965532444699 54.22096570681895 0 0 0
15966 -1 1 25.63438933500908 54.21131922272149 54.211538843169116 0 0 0
15967 -1 1 24.209153650364662 55.63831458853201 55.642796745839696 0 0 0
15968 -1 3 28.481918557600295 57.04527888687648 54.23112175313735 0 0 0
15969 -1 1 27.055865490464463 55.62444353916279 55.659969883672964 0 0 0
15970 -1 1 28.49892870516447 54.22758201880091 54.21189867783945 0 0 0
15971 -1 1 29.93081616957326 55.62786610158599 55.657938446880244 0 0 0
15972 -1 1 31.362786999611973 54.20878355465171 -0.06820448161958174 0 0 1
15973 -1 1 31.3397055832313 57.06322961144 54.21914342525525 0 0 0
15974 -1 1 31.3530675774413 54.20591897628897 54.2219340097467 0 0 0
15975 -1 1 32.789862736555676 55.65017673260853 55.630559667167645 0 0 0
15976 -1 1 34.21486811812693 54.216998712655545 -0.06433013873322242 0 0 1
15977 -1 1 34.23401165548289 57.06538481069345 54.214379967887936 0 0 0
15978 -1 1 37.06048365881734 57.060897918755565 54.21923023288954 0 0 0
15979 -1 1 34.22852010685613 54.20011914982685 54.22281446883027 0 0 0
15980 -1 1 37.07131814594884 54.20736784038253 54.21442026270367 0 0 0
15981 -1 1 35.64862185456108 55.63337559250265 55.64944929133847 0 0 0
15982 -1 1 39.93077264887415 -0.06670073949274281 -0.06713724171282037 0 1 1
15983 -1 1 39.927422811691216 57.06353992264568 54.21720896598907 0 0 0
15984 -1 1 39.93007910127178 54.20901917323712 54.21718838496571 0 0 0
15985 -1 1 38.4998039416525 55.63755987823209 55.64489496152244 0 0 0
15986 -1 1 41.35797931422394 55.638284914137934 55.64400656755237 0 0 0
15987 -1 1 42.78287370284775 -0.06783542747518408 -0.06458577864037349 0 1 1
15988 -1 1 42.787181862594956 57.06311527514155 54.21546031922154 0 0 0
15989 -1 1 42.786023168405464 54.209582767068184 54.214145629586625 0 0 0
15990 -1 1 44.21325180232366 55.6382060883358 55.64203080425947 0 0 0
15991 -1 1 48.49909132103463 54.21401739122779 -0.06227988734396763 0 0 1
15992 -1 1 48.49964981431368 57.05288446160482 54.21373506829591 0 0 0
15993 -1 1 45.65194755294789 54.2121124548695 54.21511492630567 0 0 0
15994 -1 3 48.49752287759862 54.18309566429507 54.221602291933145 0 0 0
15995 -1 1 47.062445841577976 55.64280397100494 55.65036980436599 0 0 0
15996 -1 1 51.34526968794091 54.21318261460464 54.213506747293124 0 0 0
15997 -1 1 49.93310227529276 55.6446676535175 55.65044799051678 0 0 0
15998 -1 1 52.78509454206965 55.63954056224167 55.64113571741513 0 0 0
15999 -1 1 54.213089902523286 54.21133515397814 54.217563814338966 0 0 0
16000 1 1 55.64501739894431 55.638758481652744 55.643051177987 0 0 0

Velocities

1 -6.256267958372031 -2.5469023962744783 0.5297746187029033
2 1.2213219157877688 -2.2357049554463444 -3.707227591888657
3 -0.22965238216963485 3.2338720138687194 3.6267445271776904
4 -1.92972148821926 4.111955300819361 -3.725711193015889
5 -2.491705792387668 -2.227362263937204 0.3389185210282035
6 -2.6310901804681555 2.475145446380035 -5.548185070580052
7 4.072437458810815 2.272055371659458 -3.8846456452979723
8 4.413597727436883 4.861396383771487 -2.6874502555499995
9 -0.28319864054539606 -2.7678644146646207 5.20804188071461
10 0.42082873850733554 -4.1274916640995745 -5.937700628357809
11 -4.641689986289072 1.399148630562794 1.284044417245457
12 -0.32689594318321263 -1.7286226544515992 -2.6380005419735815
13 -1.9076735697251572 0.5543459777636863 4.805817696689631
14 1.7126917127952614 -0.4487266288593206 3.7502432625628486
15 -3.516534393514336 0.5065546640822021 0.42536285968691756
16 2.899532912895759 -2.3660348389027175 3.973194198712889
17 2.7664560905010727 -1.5974841545534169 2.181680366558788
18 3.3436480195207023 -1.2738577534779754 2.935067682008136
19 1.2543078314438063 1.946156462601422 4.659856540970629
20 5.3794683292216225 -4.846970230756426 1.5394105313117281
21 -5.5473096262544015 -5.420937165550336 -3.8581690066489283
22 -3.8735090267252175 4.01924082964989 4.967793290805663
23 2.201075127967929 4.765150491009397 -0.11555835278223386
24 2.691840015814429 -6.066311020219719 3.9618665274428673
25 3.4010409891115483 -4.285978363935817 -2.3308834972207273
26 1.844608357887599 -1.137234924230947 -0.01022871265916624
27 1.1583043982187382 2.3221148443194513 -2.903649801443288
28 -3.0588504475768494 -4.0686172646349235 4.630319233884433
29 2.224065341350943 -2.667907911666784 -1.9547678641454154
30 -2.84290808142378 5.969341212331752 4.530607626217587
31 -2.038301241788472 -5.102750648523367 0.01371111107477052
32 -4.54418250601998 5.132891877517374 -0.5291045251110481
33 -4.478056138970661 -1.1948385795162486 2.270666992554931
34 -4.615342941082174 -1.4943381598407988 2.4752296885361527
35 4.307152384723456 3.6054958676139544 0.3143239265080328
36 2.5342425545779483 -5.696187869622098 -1.9584227532644298
37 -1.9968041900640516 5.729833518970105 0.5893591511260527
38 -0.06128994561360952 0.43904995749356723 5.05563624797788
39 -3.0595214628960243 -0.8409944279427441 1.1056961257954494
40 -4.144929825994006 -4.136390237279296 -2.5327297985861605
41 5.095028483390248 2.9627331872401834 -5.811391443689974
42 -4.598576599280262 -2.830710596079578 -4.805463168930583
43 -1.082742891949694 -0.9934045232287364 3.866383105185259
44 -4.226451745761446 4.296784287817931 -0.05241224354266949
45 -0.24362698419713397 3.8694145504423227 4.507638732346079
46 4.496798791807073 6.193267968114306 -0.503362549297702
47 4.741949864534293 -0.558056191876035 4.923822072662697
48 0.7453117225584829 1.1171043256366335 -0.180566815780137
49 4.035262727514337 -4.785132693997546 -1.0950954877797745
50 1.6984382739740203 0.04445828237148597 4.775296800990625
51 2.169041154683301 1.4474071867326959 -2.7965697947787125
52 6.133597606687963 -3.7654110127646145 -2.5288420989674845
53 -2.5319679608485544 0.13680637953917338 -3.474393836582096
54 -5.598916895138102 -0.480958514797771 3.2064346020525596
55 4.791899171794572 -5.637091550024979 -2.7395502131569662
56 -6.061759274219466 -2.884750189432268 -1.208896324949688
57 -0.21645494842540527 -5.041196528903271 -2.168758145347199
58 4.323375976128969 5.048617211475395 1.2979750512926354
59 2.6705452694348755 2.1360136457066403 0.3589182884597783
60 -1.737210870566845 4.279659174500743 0.31876903529468825
61 -0.1528756082774255 0.31007599091429267 -4.904730141979694
62 -2.3719933574525998 -0.0021260489817115607 -4.279947007370998
63 3.5631299248629977 -5.0709334238714385 -0.20807282158615606
64 1.3050208272075214 2.972777814950979 -5.614230288318123
65 -6.083389861404429 -4.062574048975085 0.8519786019903645
66 1.3390316067488015 0.41331434989017374 -2.190054190686949
67 -1.5402384815942436 -3.3969322124448333 4.620685153053874
68 -5.832350211260085 4.558510899655098 0.44287241999062976
69 -0.14245740031707566 4.60321279524655 -1.8217877824502036
70 -4.554037404615101 -5.594792083440898 -4.594819009397098
71 3.294376889845606 3.354259894542511 -0.9946765112836401
72 -2.1910987131856468 2.345674099736982 -4.237182680811504
73 -6.091068334404782 -5.359512721336516 -1.0941826197629594
74 -3.801379884768638 4.4752449180034155 -3.3543444906232236
75 1.768744910621507 2.12500536623983 -4.606232813664702
76 4.901767648279219 2.2540172431060186 3.605083013419633
77 5.8740752579903415 -4.089182241317549 1.6755058937689162
78 4.877434688717373 -0.667065309371558 -1.285472552367365
79 0.28662402211528876 4.6927280470637465 -4.03473968636982
80 -0.39971361138982836 -4.604846601959949 -4.339877955098363
81 3.8093378414015966 -1.1394981126036856 1.779525567128927
82 -5.349323329428062 1.319277877503897 -4.9004821436620105
83 5.936884541506364 0.5487842708020834 -2.6896089822539393
84 -4.167558355445634 -5.961165396350997 -6.276495391512213
85 2.6843813933283953 -2.8910220773291764 -4.159756897774254
86 -3.9390097747101183 3.9450666849437166 3.657161349697722
87 -5.34818015976477 -1.4697562568739817 -4.786819658305631
88 -2.5535503147496827 5.405548104507384 3.8706723073996683
89 1.8533350370538377 -2.372431311188547 -4.391057094960022
90 -4.489442553133675 3.7596972088805845 4.760353345202
91 0.24636520659782085 -0.17998037044197304 5.086366867621478
92 2.1463114882618464 5.262234601966896 3.7882133661140553
93 3.601995281773956 4.487539303810773 -3.485996611914564
94 3.9657509957843398 5.429875527986115 -5.061182453009907
95 5.255405716105086 3.9309845763372975 -0.8606187432471123
96 -3.5100393678636945 -1.6776253623057353 5.686256864342214
97 -6.075263355028821 3.357018784655748 -2.3514105578190274
98 0.7464983867193412 4.303695246882545 0.8517880238651927
99 -2.1875698412406663 -5.6892952435178 -3.5819942558908684
100 -2.044980535567229 5.519457443450196 5.523692849019197
101 5.450283845531387 0.24340775067274764 2.2936499906038885
102 -2.0116315396202302 0.7689354641587874 5.576806287511736
103 -2.8365853860063277 -4.017424496814193 6.244999504329586
104 -3.84038195296912 1.6274381257173136 -2.939938892884789
105 0.4964277233364871 4.810087765084428 -2.4822635447923886
106 -5.760094687953595 -0.9168304826700018 1.0651597256448646
107 4.037788412628407 1.3274099779074036 -4.81244144771051
108 0.8600156426449939 -1.337826618096993 -4.190584249654785
109 -1.7720084147521227 -2.178674391063835 -4.980793100039622
110 4.695589678266663 -3.899751789770659 -2.375608350382643
111 1.0023417469466196 2.4351043598017754 5.154177117355712
112 -0.1369473434470588 3.233345900621203 4.495823952284383
