5150 1 4.216080012530043 41.35505987254661 27.076043497892424 0 0 0
5240 1 7.068292010734234 38.49413807009129 27.067645613650726 0 0 0
5250 1 7.072838763711593 41.35408810706535 27.0723207379048 0 0 0
6241 1 5.645008848795603 39.92717870183187 28.502042612526086 0 0 0
7131 1 4.216201868425438 38.49924548021264 29.93288417225909 0 0 0
7141 1 4.214280360562208 41.35848086584361 29.92724518900313 0 0 0
7231 1 7.068598755686915 38.49465323438791 29.930078975767643 0 0 0
7241 1 7.084238974924821 41.35630074168202 29.92256513258156 0 0 0
7341 2 9.92989483288176 41.354755259361134 29.922256356714566 0 0 0
5340 1 9.925812461940785 38.49482255425312 27.07022721581971 0 0 0
5350 1 9.928510399751952 41.35642924984646 27.08676748576627 0 0 0
6341 1 8.490289557771131 39.91622570897037 28.49137050857944 0 0 0
7331 1 9.928477309375005 38.513390400521935 29.927786339366556 0 0 0
6441 1 11.364126790534668 39.91872044649826 28.489276086363425 0 0 0
5440 1 12.786315205086291 38.49633279805051 27.073357645776884 0 0 0
5450 1 12.78712730541684 41.357644111087446 27.071620295147802 0 0 0
6541 1 14.212743927353909 39.92935746198398 28.500643024144964 0 0 0
7431 1 12.783363510581944 38.50123063106583 29.925154176159065 0 0 0
7441 1 12.77065280183812 41.35659914625013 29.925149651739716 0 0 0
5540 1 15.645294000550809 38.50424626754856 27.07304678755472 0 0 0
5550 1 15.642815228040636 41.352504585323935 27.068680207094282 0 0 0
5640 1 18.48719142137746 38.49226730198386 27.058557751192403 0 0 0
5650 1 18.486812894790475 41.36667625300098 27.05577516724331 0 0 0
6641 1 17.084035399194224 39.92934394978037 28.495218079027172 0 0 0
7531 1 15.644965821607865 38.502758095971444 29.926817579271223 0 0 0
7541 1 15.643340588890464 41.35232151277559 29.924434528543614 0 0 0
7631 1 18.487555736394807 38.49368976509109 29.933745903636336 0 0 0
7641 1 18.48981956114585 41.36851549131029 29.930690275419636 0 0 0
6741 2 19.925769194309776 39.92889480887683 28.48827329202619 0 0 0
5740 1 21.365461267162583 38.49192384022551 27.061756773458566 0 0 0
5750 1 21.366255015374517 41.369117479391015 27.06274814289141 0 0 0
6841 1 22.772115149391254 39.929116668686305 28.499275180277234 0 0 0
7731 1 21.366523645887725 38.498060086814334 29.943751185101846 0 0 0
7741 1 21.364313718540988 41.37000704503131 29.9309934446018 0 0 0
5840 1 24.21343413623492 38.49973498779649 27.071870612232654 0 0 0
5850 1 24.21384939972494 41.35515247487253 27.072973220051512 0 0 0
6941 1 25.639169216883648 39.925545115931826 28.5005519804059 0 0 0
7831 1 24.21551101667185 38.500390147304074 29.923377179259326 0 0 0
7841 1 24.21641791937158 41.35805007960055 29.925331465419525 0 0 0
5940 1 27.068057219134975 38.49427188888162 27.075564672139983 0 0 0
5950 1 27.065099154148953 41.35102818644671 27.081728638025382 0 0 0
7931 1 27.065813578824454 38.49872920907284 29.923244908326854 0 0 0
7941 1 27.068095850465937 41.36011427756333 29.92580942440415 0 0 0
13040 1 29.92490206556272 38.49561424778939 27.07783627078519 0 0 0
13050 1 29.929139559510173 41.35916109638307 27.067832517741564 0 0 0
14041 1 28.501695202761756 39.927904928438714 28.502533605449806 0 0 0
15031 1 29.926371177419355 38.498064009578066 29.940437039445513 0 0 0
15041 1 29.932913517704 41.360769250857736 29.92540273692813 0 0 0
13140 1 32.78857189919426 38.49343077555558 27.064395066068567 0 0 0
13150 1 32.794278938971495 41.34635876902218 27.081208027902203 0 0 0
14141 1 31.351178166742766 39.91879052299157 28.495745491789265 0 0 0
14241 1 34.2102875121095 39.926689613335554 28.50957863655108 0 0 0
15131 1 32.789558176233875 38.50005840186706 29.929372313622423 0 0 0
15141 1 32.75291727155252 41.326447247932364 29.942936222721134 0 0 0
13250 2 35.65646840761408 41.38644344221427 27.074020875911607 0 0 0
13240 1 35.65148244139173 38.51798145102784 27.07821409687449 0 0 0
14341 1 37.08424526923973 39.91917881214345 28.508683049258785 0 0 0
15231 1 35.64605509756901 38.500128684036454 29.935509207704456 0 0 0
15241 1 35.66697972822264 41.32946358178237 29.931287047872065 0 0 0
13340 1 38.49421276102709 38.498420504499315 27.068170222028137 0 0 0
13350 1 38.48565102410453 41.36252537685784 27.07898511306609 0 0 0
13440 1 41.38716257652168 38.49600796854129 27.07236418895102 0 0 0
13450 1 41.362681266950744 41.36660825934981 27.084012979132723 0 0 0
14441 1 39.93394232074565 39.91718939874356 28.488750041656115 0 0 0
15331 1 38.49680639785587 38.50549883692428 29.93948533837633 0 0 0
15341 1 38.51061082306127 41.34849406125898 29.936153981413067 0 0 0
15431 1 41.36597663215285 38.506324065956015 29.935895433444554 0 0 0
15441 1 41.35473959517395 41.356476091629304 29.942930294847613 0 0 0
13540 2 44.20672117348862 38.49787178986625 27.055151798766996 0 0 0
13550 1 44.21209612896334 41.34671680718691 27.069628604743116 0 0 0
14541 1 42.78621061221987 39.93776776826425 28.51373369723619 0 0 0
15531 1 44.22761207912129 38.4913521912032 29.915342077155028 0 0 0
15541 1 44.21758788661151 41.36392787124227 29.929471533833635 0 0 0
14641 1 45.642229585415016 39.9367785842893 28.504264962528662 0 0 0
15631 2 47.08463703130137 38.48848196676463 29.956772305920865 0 0 0
13640 1 47.062528691239194 38.50070490962913 27.082188290557554 0 0 0
13650 1 47.06075982960817 41.35194812708296 27.06507045308615 0 0 0
14741 1 48.4995743508713 39.949149006950115 28.498517106836683 0 0 0
15641 1 47.0614856460948 41.338147997197176 29.945564734481536 0 0 0
13740 1 49.91352797549397 38.515327554374245 27.080711054897094 0 0 0
13750 1 49.93816092840213 41.3470823667619 27.06288873793162 0 0 0
13840 1 52.794468635511535 38.511131632910065 27.083081906966584 0 0 0
13850 1 52.77951357318298 41.35321664122345 27.072080793853896 0 0 0
14841 1 51.35676877036854 39.92711507868416 28.50660213070763 0 0 0
15731 1 49.913741373744855 38.500286949430084 29.92804048001225 0 0 0
15741 1 49.93969691965012 41.351919312970885 29.937629857999237 0 0 0
15831 1 52.78049072232177 38.495249586430944 29.928412968529926 0 0 0
15841 1 52.79483959757169 41.359924929824714 29.92612962377414 0 0 0
15941 2 55.64179668006834 41.35946176132204 29.92608124647825 0 0 0
13940 1 55.63775407168188 38.497772708794656 27.06820277231353 0 0 0
13950 1 55.64029698155724 41.357711956114045 27.08346333696706 0 0 0
14941 1 54.20757272043894 39.92362271549845 28.496640871584773 0 0 0
15931 1 55.63904584294483 38.51279698075459 29.929970674842156 0 0 0
5060 1 1.3576673688266638 44.21949839980312 27.068014927214804 0 0 0
6051 1 -0.057833305414520475 42.79298757613087 28.488421087616665 0 0 0
6151 1 2.786345195329225 42.7864266201304 28.497554830348633 0 0 0
7051 1 1.363218187943283 44.21686418874874 29.925646778983445 0 0 0
5160 1 4.218289265842598 44.21215442154367 27.057543890591482 0 0 0
5260 1 7.07229052793633 44.21544827480757 27.069270313006033 0 0 0
6251 1 5.644543116837605 42.7849417318013 28.496776419339838 0 0 0
7151 1 4.217165045436204 44.21372582480155 29.92358428422836 0 0 0
7251 1 7.069610806708393 44.21657051335284 29.923756004614294 0 0 0
5360 1 9.930193853209508 44.217002836009904 27.07011005085531 0 0 0
6351 1 8.492970742096983 42.794788676157346 28.490774553266377 0 0 0
6361 1 8.503978013983431 45.640218662556336 28.501441455492934 0 0 0
6461 1 11.355091165739626 45.64006783479264 28.50567624999749 0 0 0
7351 1 9.929348804159922 44.20087887787735 29.930573285295353 0 0 0
6451 1 11.364781639030543 42.79462851606547 28.492327785040686 0 0 0
5460 1 12.782925954266293 44.2150341598899 27.07524158710763 0 0 0
6551 1 14.211847801543295 42.78283310396795 28.50233026550355 0 0 0
7451 1 12.787921152152576 44.21752163508528 29.93043009042935 0 0 0
5560 1 15.641081978952124 44.21301413062669 27.07795873398305 0 0 0
5660 1 18.49317456886412 44.1982897332559 27.068526775144317 0 0 0
6651 1 17.063564496871855 42.7830336351559 28.49849630405816 0 0 0
7551 1 15.643706594843074 44.21456215631987 29.926612549214443 0 0 0
7651 1 18.491052374129175 44.199169345535275 29.93640505238696 0 0 0
6761 2 19.926149632752722 45.64047909686095 28.505331406693532 0 0 0
5760 1 21.362477849645266 44.201624486194575 27.064833076133926 0 0 0
6751 1 19.92692503239687 42.782270818779374 28.49817980368817 0 0 0
6861 1 22.767456958645003 45.63722056159018 28.498987762976505 0 0 0
7751 1 21.3627508554021 44.19852605567749 29.93752537133314 0 0 0
6851 1 22.792298243996278 42.78656102514359 28.500377415446003 0 0 0
5860 1 24.213940265872957 44.21604461345768 27.07409936011236 0 0 0
6951 1 25.64043908960842 42.78776964253918 28.502184360094724 0 0 0
7851 1 24.212933725169894 44.218617991907685 29.931069257213583 0 0 0
5960 1 27.06246455678276 44.21967701201078 27.082877236329203 0 0 0
7951 1 27.07188855123778 44.21592876626589 29.930329154660527 0 0 0
13060 1 29.93186865685167 44.20902464526825 27.062633577426954 0 0 0
14051 1 28.502628622397165 42.78703916929161 28.5005675820162 0 0 0
14061 1 28.509392021024095 45.63598629271736 28.492868691224817 0 0 0
15051 1 29.93287688690238 44.210866724139464 29.933808510953153 0 0 0
14251 2 34.17454960637946 42.783443220312236 28.581698545453957 0 0 0
13160 1 32.79553758619957 44.23903446322303 27.076565990511526 0 0 0
14151 1 31.370277865809456 42.78837032177054 28.497671315271525 0 0 0
15151 1 32.74855263653457 44.24481451310391 29.95078340918915 0 0 0
14261 1 34.21971960500452 45.630529365149016 28.517049967368607 0 0 0
13260 2 35.66254275498937 44.16706494230545 27.073149530882336 0 0 0
14351 1 37.095845654450564 42.782424103213124 28.533349673786972 0 0 0
15251 1 35.67247597742598 44.235733699160846 29.931575264486852 0 0 0
13360 1 38.49171216506254 44.207911214749096 27.073385859515152 0 0 0
13460 1 41.357219611987446 44.20815206214711 27.074773296376964 0 0 0
14451 1 39.92659687522722 42.78418367208938 28.504774494077832 0 0 0
15351 1 38.50105933227191 44.21911578549155 29.933293270940275 0 0 0
15451 1 41.357353661935925 44.21514416895096 29.922623072649728 0 0 0
13560 1 44.21496777298033 44.20942356206246 27.072030003669465 0 0 0
14551 1 42.789623830347814 42.783580854397925 28.50392142214953 0 0 0
14661 1 45.63900873196835 45.64036996303127 28.49696302916588 0 0 0
15551 1 44.2229046127782 44.21136689517975 29.922519647163867 0 0 0
14651 1 45.65645221718375 42.780279345494066 28.499147038073378 0 0 0
14751 2 48.494022047262995 42.787106057533414 28.508096294984295 0 0 0
13660 1 47.06024332390132 44.222541356796555 27.064070065010558 0 0 0
14761 1 48.495263334233215 45.63969721670361 28.496768760442688 0 0 0
15651 1 47.059272419435956 44.22352025649099 29.937467310649524 0 0 0
13760 1 49.93108493158722 44.220082543625146 27.053723074440217 0 0 0
13860 1 52.78021884926795 44.212424603682756 27.07227986892133 0 0 0
14851 1 51.341385876089554 42.784090393446164 28.496767651558724 0 0 0
15751 1 49.93007893194223 44.22027400256818 29.927705891220775 0 0 0
15851 1 52.77914904948146 44.21058514113788 29.91904130294586 0 0 0
6061 1 57.067354801913226 45.64047464377784 28.498640153835723 -1 0 0
13960 1 55.64332399061712 44.2160048049967 27.067155512963755 0 0 0
14951 1 54.20285299851553 42.792675499952416 28.487476436380522 0 0 0
15951 1 55.64299137101279 44.196345965723964 29.918615254102825 0 0 0
6161 1 2.7898494210913145 45.641787814934574 28.495757810731533 0 0 0
5070 1 1.352091178606117 47.075121791244854 27.074361424654604 0 0 0
6171 1 2.788038420254166 48.49873936983271 28.501341200795643 0 0 0
7061 1 1.3595087830216823 47.06905967026921 29.926336205861695 0 0 0
6261 1 5.64316154915983 45.64177591875856 28.49580938489096 0 0 0
5170 1 4.217035433838271 47.0750068275676 27.075925673285106 0 0 0
5270 1 7.078938917206514 47.075660662807636 27.077208958449276 0 0 0
6271 1 5.645407647676787 48.500747684613536 28.500730842415756 0 0 0
7161 1 4.217041537814508 47.06962762192013 29.926596944192738 0 0 0
7261 1 7.071979542010583 47.06994898661132 29.92507056758673 0 0 0
5370 1 9.93124451269225 47.07163519485342 27.074044761114408 0 0 0
6371 1 8.504480764856893 48.50032728495481 28.50214577603427 0 0 0
6471 1 11.357308173778632 48.49864084462517 28.50306573997859 0 0 0
7361 1 9.930465058198202 47.067501975753174 29.930887861195934 0 0 0
6561 1 14.216371011979605 45.64458511239498 28.50009915420876 0 0 0
5470 1 12.78147565113459 47.07087451018869 27.07803908354257 0 0 0
6571 1 14.215671306870766 48.49706804639273 28.500990756303654 0 0 0
7461 1 12.785271423929329 47.06816427907651 29.93183481287749 0 0 0
6661 1 17.08334404481015 45.641369439975676 28.500698788641394 0 0 0
5570 1 15.643798272179072 47.06985761998743 27.06343372756959 0 0 0
5670 1 18.49194369537297 47.076984329563764 27.07124953090647 0 0 0
6671 1 17.068851019032962 48.500022360938445 28.501319691673604 0 0 0
7561 1 15.646562539712681 47.06945866575002 29.926067113698966 0 0 0
7661 1 18.49121723541963 47.07908927516353 29.939202141534402 0 0 0
5770 1 21.35981827619574 47.072553469612764 27.06164910143885 0 0 0
6771 1 19.931222702470638 48.48629865192683 28.503890729182974 0 0 0
6871 1 22.772668947314937 48.489193592037196 28.486376572064245 0 0 0
7761 1 21.362828368248763 47.073610089554606 29.939149763742005 0 0 0
6961 1 25.63936540418165 45.64417946722916 28.504322701432756 0 0 0
5870 1 24.21429593063098 47.06711645233507 27.075835185877846 0 0 0
6971 1 25.650920422651257 48.490733645936366 28.504938372181837 0 0 0
7861 1 24.197898893551702 47.0666062029592 29.91613327741756 0 0 0
5970 1 27.073570742217065 47.07095463345099 27.07624870166613 0 0 0
7961 1 27.09076370992744 47.05587757499982 29.917722019378193 0 0 0
13070 1 29.942938936475922 47.08123321505505 27.074699328928435 0 0 0
14071 1 28.499220554594256 48.503245158187504 28.497271250634114 0 0 0
15061 1 29.914328192143614 47.069114767152456 29.926935675190173 0 0 0
14161 1 31.342344903735697 45.64129594643876 28.501188409550135 0 0 0
13170 2 32.775522062068866 47.09789074702444 27.07238156616445 0 0 0
14171 1 31.345311760199568 48.515699586882675 28.526614857577098 0 0 0
15161 1 32.791433969754785 47.06350872296026 29.916056827336813 0 0 0
14361 1 37.08374850160658 45.65740702430273 28.49805357593511 0 0 0
14271 1 34.22939457726666 48.50338021988959 28.510539955794993 0 0 0
13270 1 35.62624003409868 47.05467164100002 27.073682174025695 0 0 0
14371 1 37.065532297334826 48.48458839468826 28.507946251913094 0 0 0
15261 1 35.64195854796302 47.068331265964204 29.942434371173036 0 0 0
14461 1 39.92773877728983 45.648058836931106 28.497384042742848 0 0 0
13370 1 38.49874832339538 47.08202585640697 27.053669949327414 0 0 0
13470 1 41.3638359896826 47.07571476778084 27.07428017136971 0 0 0
14471 1 39.92201328698901 48.455963143571736 28.52334057365627 0 0 0
15361 1 38.49490048605008 47.062370116272646 29.938797324602938 0 0 0
15461 1 41.36471543487299 47.07084611618598 29.94992700559304 0 0 0
14561 1 42.78563571436627 45.64342321406394 28.500855278457585 0 0 0
13570 1 44.22024956316799 47.06462265534182 27.065105664851508 0 0 0
14571 1 42.80612283845387 48.473544438228565 28.50157178613513 0 0 0
15561 1 44.22463599093289 47.06471722933846 29.929410915501574 0 0 0
14671 1 45.6490266345803 48.50073585143259 28.498656231225514 0 0 0
14771 2 48.49142353839388 48.501853211521556 28.500957310893877 0 0 0
13670 1 47.0579157128003 47.06336453401978 27.063628401437274 0 0 0
15661 1 47.060145492512284 47.059951984836175 29.934930581815028 0 0 0
14861 1 51.35945778593844 45.64402563237921 28.494514042401683 0 0 0
13770 1 49.92851821581776 47.063453947104584 27.069943963027093 0 0 0
13870 1 52.78472966806151 47.07651221510706 27.06230985095174 0 0 0
14871 1 51.34447811789121 48.494516082052776 28.50093497784071 0 0 0
15761 1 49.92882604989475 47.060045493623605 29.92997818392466 0 0 0
15861 1 52.78232195693654 47.06972355744592 29.935322475649592 0 0 0
14961 1 54.210776664367536 45.64319026607587 28.4974937049642 0 0 0
6071 1 57.06659648533335 48.50299876690502 28.500710401130622 -1 0 0
13970 1 55.6432209136686 47.07127882618565 27.07155044016948 0 0 0
14971 1 54.21029341508764 48.499682945602466 28.49968499820285 0 0 0
15961 1 55.64197007910151 47.068600970268875 29.923189291136133 0 0 0
5080 1 1.3633430327530158 49.92546841321565 27.072622579664806 0 0 0
5090 1 1.344826780305281 52.77700733587764 27.071998763498556 0 0 0
6081 1 -0.055883233094589285 51.345304082249214 28.51297710292429 0 0 0
6181 1 2.7888533301969582 51.35756171750699 28.501367560713703 0 0 0
7071 1 1.3640982359057021 49.92333278212816 29.932677352937677 0 0 0
7081 1 1.3629848979442163 52.780960113215585 29.93163181147546 0 0 0
5180 1 4.216242721781455 49.92718877064152 27.07356851131855 0 0 0
5190 1 4.218720540624252 52.77807614088461 27.072255519091215 0 0 0
5280 1 7.074395400716318 49.926461020947094 27.0718682224059 0 0 0
5290 1 7.075284022150264 52.777187106612004 27.07020793277376 0 0 0
6281 1 5.6443042411491575 51.35621034423407 28.5023647428552 0 0 0
7171 1 4.217042455952782 49.92853796582296 29.92790221134925 0 0 0
7181 1 4.217647170388851 52.79743976812442 29.92721528356717 0 0 0
7271 1 7.072827187681968 49.9295291950661 29.92616009707486 0 0 0
7281 1 7.078630153331332 52.781267168020584 29.92701351177856 0 0 0
5380 1 9.932008018900218 49.92719660802132 27.07145965162833 0 0 0
5390 1 9.930410473608426 52.78250241912105 27.072900528963302 0 0 0
6381 1 8.503788552411347 51.35442777652062 28.499008740828288 0 0 0
6481 1 11.358632134380754 51.35747841428337 28.501612431832477 0 0 0
7371 1 9.93104284516327 49.92839344206766 29.92811831879617 0 0 0
7381 1 9.931182696131401 52.78540921920841 29.92611356349065 0 0 0
5480 1 12.781775848759674 49.92947618967704 27.07548561298442 0 0 0
5490 1 12.790061624413225 52.78140397148185 27.073006686708787 0 0 0
6581 1 14.2126242173853 51.352862549284275 28.499540099312647 0 0 0
7471 1 12.786915747351888 49.926664632484595 29.927548472011928 0 0 0
7481 1 12.788782912465951 52.787221513604116 29.928795624146314 0 0 0
5580 1 15.642906576127576 49.92818606446948 27.076980143601986 0 0 0
5590 1 15.645038495838875 52.78462871397368 27.07539961339897 0 0 0
5680 1 18.504201844573238 49.926752899937746 27.079203383703152 0 0 0
5690 1 18.49765992848599 52.78357527344853 27.07656302147167 0 0 0
6681 1 17.072987822212916 51.353261518226326 28.50039313945361 0 0 0
7571 1 15.64545227643097 49.930529359487146 29.93005862862929 0 0 0
7581 1 15.633860675753583 52.77428823015231 29.920258569206606 0 0 0
7671 1 18.502911880462698 49.926665229573686 29.92909281243622 0 0 0
7681 1 18.512206326538227 52.77245019755383 29.919320884703108 0 0 0
5780 1 21.35427071968215 49.92492302876999 27.06667863676622 0 0 0
5790 1 21.35477975167365 52.78817871759482 27.063231160099356 0 0 0
6781 1 19.936391352704277 51.350329853282226 28.499274850338434 0 0 0
6881 1 22.768714811946595 51.37232866103625 28.48295050911333 0 0 0
7771 1 21.37124387831225 49.923063094017266 29.927073264668202 0 0 0
7781 1 21.351620117843368 52.78839796307318 29.929448309972425 0 0 0
7871 2 24.188021820150755 49.943725160561726 29.90771370696449 0 0 0
5880 1 24.210560976214282 49.92700616472486 27.084403172465763 0 0 0
5890 1 24.213067379353923 52.78710293202233 27.063560976284805 0 0 0
6981 1 25.643224822805625 51.360003455193855 28.49195151836638 0 0 0
7881 1 24.214020400541333 52.767353726296115 29.93390366264544 0 0 0
5980 1 27.073010439585737 49.92797401752478 27.069940369265915 0 0 0
5990 1 27.057956208455913 52.77408237800138 27.084686652995618 0 0 0
7971 1 27.068601757142467 49.93648463172782 29.92766724609074 0 0 0
7981 1 27.062833448388883 52.777451275860926 29.9232092051574 0 0 0
13080 1 29.926980988738997 49.931212533608225 27.071090530108577 0 0 0
13090 1 29.939919781118494 52.76826427946598 27.08674847876055 0 0 0
14081 1 28.496534396690016 51.35417691805747 28.498927589861538 0 0 0
15071 1 29.91222352925686 49.939490009359645 29.93104224471231 0 0 0
15081 1 29.94094704084585 52.77222346780303 29.92032724655855 0 0 0
13180 1 32.79144985900338 49.90993515555822 27.06939793047515 0 0 0
13190 1 32.79097915348314 52.77583468250282 27.07289906750347 0 0 0
14181 1 31.367013433008573 51.344480874425784 28.49995748593473 0 0 0
15171 1 32.79737273429511 49.933850126921755 29.92852780939876 0 0 0
15181 1 32.78241175736594 52.780284744428556 29.935462791055947 0 0 0
14281 1 34.215727029448814 51.35212130670328 28.5021679033028 0 0 0
13280 1 35.65029145181654 49.922860694688666 27.082747246913545 0 0 0
13290 1 35.62545946814814 52.798148156046324 27.083540203984974 0 0 0
14381 1 37.0630124093982 51.36628532284625 28.50055742820264 0 0 0
15271 1 35.646289687396994 49.92726529169747 29.936104943343977 0 0 0
15281 1 35.63990501761753 52.78705987687728 29.9325840142262 0 0 0
13380 2 38.53835925442892 49.92668198246896 27.09066487596119 0 0 0
15471 2 41.37308514327609 49.94710169027237 29.89882004206026 0 0 0
13480 2 41.332256383506845 49.93577974830713 27.109266433523295 0 0 0
13390 1 38.50046449507811 52.79163373063822 27.077479864571007 0 0 0
13490 1 41.359493971235835 52.77939868362965 27.069530065154535 0 0 0
14481 1 39.917392116890404 51.40358652606545 28.521810851491825 0 0 0
15371 1 38.50612382421874 49.931563714393214 29.915201640486735 0 0 0
15381 1 38.48868986352599 52.7945332955752 29.93851603365825 0 0 0
15481 1 41.36561378938079 52.78266196746036 29.938729542431634 0 0 0
13580 1 44.19737243618228 49.9235546296178 27.07289908010305 0 0 0
13590 1 44.21812522269463 52.795480112659675 27.070660546688412 0 0 0
14581 1 42.81128601294076 51.38644083031958 28.49671183475937 0 0 0
14681 1 45.63852352697634 51.360670703002704 28.497429076672635 0 0 0
15571 1 44.20490475933262 49.929106446678965 29.92375577662184 0 0 0
15581 1 44.216250658512394 52.79425701084796 29.931434208415713 0 0 0
13680 1 47.05755347223116 49.93388150692758 27.06407235675733 0 0 0
13690 1 47.07184100678669 52.784406827145226 27.057802542752814 0 0 0
14781 1 48.49241354803375 51.346780362606374 28.49872788161786 0 0 0
15671 1 47.056578946015335 49.93456017843787 29.934353452866823 0 0 0
15681 1 47.07171753843258 52.78143966270668 29.937948713397006 0 0 0
13780 1 49.9350105481789 49.93679396562093 27.070579991468446 0 0 0
13790 1 49.927569604846305 52.78383543752257 27.07406580793413 0 0 0
13880 1 52.77616223467082 49.927451826097226 27.07666098672393 0 0 0
13890 1 52.79928902248111 52.784983259665914 27.069927322880524 0 0 0
14881 1 51.35951778894473 51.3619683706031 28.499118284484695 0 0 0
15771 1 49.935067142371146 49.93693556072638 29.929043401353265 0 0 0
15781 1 49.92625752787815 52.78127871967114 29.92568522931274 0 0 0
15871 1 52.77653089600211 49.925048360884475 29.93008396353387 0 0 0
15881 1 52.781111888445515 52.783623171223056 29.935181406951262 0 0 0
13990 2 55.635879640634045 52.76773475854486 27.081610109162025 0 0 0
13980 1 55.64335385553172 49.94686930720514 27.077801139485334 0 0 0
14981 1 54.198663817416495 51.34474722455765 28.513897070020224 0 0 0
15971 1 55.64122688514061 49.92756765840243 29.929792153890638 0 0 0
15981 1 55.64078950794939 52.78288470391168 29.915119845700627 0 0 0
2001 1 -0.0610051984764798 57.06382052701471 28.497589892354576 0 -1 0
5100 1 1.3609531533966004 55.641717990203595 27.05636902703722 0 0 0
6091 1 -0.05326457291049878 54.219953404436794 28.510144164032138 0 0 0
6191 1 2.7773425053907688 54.20195345051818 28.487855860828052 0 0 0
7091 1 1.3813369422850021 55.64484729939285 29.928842675210927 0 0 0
7191 2 4.221443099319785 55.636917503673075 29.9270998261569 0 0 0
5200 1 4.2268949495003785 55.63468199521549 27.094957571414028 0 0 0
5300 1 7.0747864087758146 55.640911960802875 27.07012836711105 0 0 0
6291 1 5.658585172126873 54.19930740286275 28.49291436314812 0 0 0
7291 1 7.063048670367403 55.63952631320682 29.928087103188023 0 0 0
2301 1 8.504716359835042 57.06487460181558 28.496536065389986 0 -1 0
5400 1 9.931829231301515 55.64145655085317 27.05466937753189 0 0 0
6391 1 8.502941586594902 54.21541500597847 28.497103022859132 0 0 0
6491 1 11.35776914486195 54.21449979458854 28.495927580696254 0 0 0
7391 1 9.931447113756798 55.64084861749269 29.9251915010246 0 0 0
5500 1 12.790042073399032 55.641822919999555 27.073255364208755 0 0 0
6591 1 14.213598648493726 54.21219153044591 28.498507692357908 0 0 0
7491 1 12.787942126288929 55.63901211418606 29.928200824730823 0 0 0
5600 1 15.64567030170506 55.63926277014056 27.076192922512003 0 0 0
5700 1 18.49522596955114 55.6385804119994 27.0797854598517 0 0 0
6691 1 17.07129875858469 54.21045642146515 28.516312497583645 0 0 0
7591 1 15.633966231105703 55.64806269759281 29.920449888385924 0 0 0
7691 1 18.511243899410825 55.64827907952896 29.91900342893955 0 0 0
2801 1 22.774914537238093 57.056366206928296 28.514031654940712 0 -1 0
5800 1 21.355108628945054 55.63562179975024 27.076212147911946 0 0 0
6791 1 19.929536064409675 54.21030865353891 28.49824959503794 0 0 0
7791 1 21.352220928555813 55.63360598788361 29.93282658506789 0 0 0
2901 1 25.64563250864051 57.062040245377034 28.515795591349846 0 -1 0
6891 1 22.788719430011632 54.209292934754785 28.50155171449583 0 0 0
5900 1 24.215804015448477 55.650056126243214 27.07445712086876 0 0 0
6991 1 25.631613452469217 54.20849396430845 28.503856925716747 0 0 0
7891 1 24.21314192893826 55.63445846669138 29.93504665469977 0 0 0
6000 1 27.06281922588113 55.641021109566054 27.092463401806835 0 0 0
7991 1 27.06762087885618 55.6428987818766 29.9223465668086 0 0 0
13100 1 29.93436912399057 55.64140942320983 27.07742760160168 0 0 0
14091 1 28.501254184384905 54.20618634254124 28.501822701919732 0 0 0
15091 1 29.93594936388493 55.645603829868755 29.911761720541374 0 0 0
10201 1 34.210944440028136 57.067215303410016 28.50276210860681 0 -1 0
13200 1 32.785332895512944 55.6364301845537 27.077244093664078 0 0 0
14191 1 31.362925572420103 54.20756111610948 28.500138504847566 0 0 0
14291 1 34.20845306538178 54.21308733517156 28.50786206908918 0 0 0
15191 1 32.781163165304534 55.637247835362544 29.930637205535614 0 0 0
10301 1 37.07280536797867 57.06566802046097 28.498011487149384 0 -1 0
13300 1 35.64261650061924 55.63502459921033 27.074756184660817 0 0 0
14391 1 37.07105876862984 54.214451354599305 28.50281186687177 0 0 0
15291 1 35.64445752502706 55.63907856163881 29.928197933832305 0 0 0
10401 1 39.939619129454734 57.062909455181135 28.501046414997163 0 -1 0
13400 1 38.50208866509475 55.63712501752027 27.0710731296554 0 0 0
13500 1 41.34784151876129 55.6342144956597 27.059128032003954 0 0 0
14491 1 39.931319878742016 54.20982411650512 28.50445557893363 0 0 0
15391 1 38.50026939251749 55.64176053942748 29.93031159014809 0 0 0
15491 1 41.34567282067732 55.629088632038794 29.947180184232987 0 0 0
10501 2 42.78122975155465 57.0519754085014 28.51553420663412 0 -1 0
10601 1 45.62491465929842 57.066409491712 28.50928324705309 0 -1 0
13600 1 44.221656674264395 55.63753637534503 27.065166063745313 0 0 0
14591 1 42.78219891782724 54.22659864627525 28.50115962612492 0 0 0
15591 1 44.21969154576146 55.63146749428766 29.942423842739874 0 0 0
14691 1 45.646133550851374 54.20813899823875 28.503179119877956 0 0 0
13700 1 47.06206944291225 55.637433121680054 27.085423000560127 0 0 0
14791 1 48.497098605841316 54.20716674354846 28.5004289069321 0 0 0
15691 1 47.07257899444019 55.64601476202808 29.922100566523085 0 0 0
13800 1 49.94138099087582 55.637704827684324 27.081888537589617 0 0 0
13900 1 52.767513359985806 55.63550316775704 27.078153135559088 0 0 0
14891 1 51.357764882451484 54.20547121385455 28.503987393287055 0 0 0
15791 1 49.92664032138271 55.64606401160996 29.920622664558813 0 0 0
15891 1 52.780796397951896 55.64495567772104 29.928841226637022 0 0 0
