15709 -1 1 25.642859238952507 39.92478755650663 57.06565382367551 0 0 0
15710 -1 1 25.653505163022043 39.93610566765157 54.2232218483005 0 0 0
15711 -1 1 24.214852635132573 38.500079483168875 55.62920620731342 0 0 0
15712 -1 1 24.212334597926663 41.35389877924824 55.64766827778316 0 0 0
15713 -1 1 27.076707386512716 38.49819662027283 55.643930848458744 0 0 0
15714 -1 1 27.077938647081314 41.353971615396006 55.647094987056114 0 0 0
15715 -1 1 28.50236073231711 39.92362818379544 54.21155428703282 0 0 0
15716 -1 1 29.94038712791511 38.498670726867275 55.64328644475366 0 0 0
15717 -1 1 29.926739973943945 41.35688454429226 55.642340635677535 0 0 0
15718 -1 3 32.76271686453026 38.481441306134876 55.654178455028706 0 0 0
15719 -1 1 31.347474061854925 39.93870340488175 54.20369700143289 0 0 0
15720 -1 1 34.206538010447304 39.92686261876034 54.22289338621481 0 0 0
15721 -1 1 32.776748706478955 41.343680076766645 55.642794521867344 0 0 0
15722 -1 1 37.076191153447475 39.91643610343311 57.05801681124491 0 0 0
15723 -1 1 37.07858319885888 39.917958011248 54.230781628924504 0 0 0
15724 -1 1 35.62224517380054 38.49343104083503 55.63679154241977 0 0 0
15725 -1 1 35.64797285972877 41.36217789370797 55.64007480348296 0 0 0
15726 -1 1 39.92874248686841 39.92719023430972 54.21226810992765 0 0 0
15727 -1 1 38.50484257407767 38.495930334113034 55.640230619185424 0 0 0
15728 -1 1 38.504242172968134 41.35662379894005 55.64298769839873 0 0 0
15729 -1 1 41.36017443652097 38.504816561100036 55.63693626765967 0 0 0
15730 -1 1 41.35569920572901 41.35414955778168 55.64333257046957 0 0 0
15731 -1 1 42.787978450785246 39.92766756724435 -0.06760855602144757 0 0 1
15732 -1 1 42.78581707373427 39.931716565720976 54.20981257007824 0 0 0
15733 -1 1 44.214195738555865 38.502101538007956 55.63993258838617 0 0 0
15734 -1 1 44.214758081611315 41.35595354622547 55.64207939627202 0 0 0
15735 -1 1 48.50232050192363 39.928478422381104 -0.06413359567283113 0 0 1
15736 -1 1 45.64181447810543 39.93140758861609 54.21190602644716 0 0 0
15737 -1 1 48.49727606632611 39.9316935562124 54.21387880910712 0 0 0
15738 -1 1 47.070069016878534 38.50422063919181 55.64069890933117 0 0 0
15739 -1 1 47.072123073369404 41.355937874754964 55.64440073874784 0 0 0
15740 -1 1 51.34718283458359 39.91806813735585 57.06183575171663 0 0 0
15741 -1 1 51.359232071556356 39.931879142101856 54.217090447126196 0 0 0
15742 -1 1 49.92608020916928 38.50088706378356 55.63647282070945 0 0 0
15743 -1 1 49.92533240220947 41.35653744037802 55.63998919144283 0 0 0
15744 -1 1 52.78545725651477 38.495585236154184 55.64042790408461 0 0 0
15745 -1 1 52.78587064394013 41.35572982061438 55.656998288810534 0 0 0
15746 -1 1 54.22099612604042 39.91553770579942 57.06112386339628 0 0 0
15747 -1 1 54.210891052534826 39.929359351161175 54.21778187046424 0 0 0
15748 -1 1 55.643703656403744 38.49494042209728 55.637775812771366 0 0 0
15749 -1 1 55.64221571092726 41.35537978807626 55.64167474004825 0 0 0
15750 -1 1 -0.06034343147974391 45.63329406759492 57.059770296562924 0 0 0
15751 -1 1 2.782186355970321 45.63753735791885 -0.06668788074526469 0 0 1
15752 -1 1 2.7773701715619996 42.78815496695505 54.20294728347253 0 0 0
15753 -1 1 1.3601177870926533 44.21194368944262 55.63567469381587 0 0 0
15754 -1 1 5.650381980795953 42.79852498946978 -0.06043113237710477 0 0 1
15755 -1 1 5.6565383969623575 42.79412848079703 54.21004015531607 0 0 0
15756 -1 1 4.2130991571721 44.20142879266902 55.63927438017181 0 0 0
15757 -1 1 7.092296205118551 44.21548237385192 55.64386355459604 0 0 0
15758 -1 1 8.492262559342196 42.76334004859025 -0.059828152189739636 0 0 1
15759 -1 3 9.92933138329569 44.22200424032054 55.640282645938555 0 0 0
15760 -1 1 8.489266690507598 42.77894206862542 54.2046149101478 0 0 0
15761 -1 1 14.226735760064415 42.78609962486577 57.06757791698368 0 0 0
15762 -1 1 11.367958270928982 42.7799425971183 54.20269124312906 0 0 0
15763 -1 1 14.201274702143724 42.7892822126125 54.2142061325448 0 0 0
15764 -1 1 12.774789089142232 44.21745554337826 55.6412338318089 0 0 0
15765 -1 3 17.03998917470904 42.81336686875382 57.045237621895325 0 0 0
15766 -1 1 17.068337400999123 42.78667859218879 54.21661083008118 0 0 0
15767 -1 1 15.621238204917864 44.2346251090698 55.62048700430299 0 0 0
15768 -1 1 18.50435223541706 44.22854624882045 55.62588094208852 0 0 0
15769 -1 1 19.9205117218004 42.80386267069654 57.053636879396755 0 0 0
15770 -1 1 22.78656074594954 42.79257982048947 57.065316913441734 0 0 0
15771 -1 1 19.92877462901373 42.78179701589094 54.22252109532399 0 0 0
15772 -1 1 22.78249893354372 42.774143083610596 54.221823547578474 0 0 0
15773 -1 1 22.785637712328157 45.63923029840303 54.197762180440925 0 0 0
15774 -1 1 21.361821745813742 44.22153105986612 55.63880233492088 0 0 0
15775 -1 1 25.642045360349442 42.78498225318217 57.06708265078946 0 0 0
15776 -1 1 25.64152831210845 45.63794820018978 57.06669298295179 0 0 0
15777 -1 1 25.647494036524762 42.772017102239026 54.22328306368642 0 0 0
15778 -1 1 25.64747069878792 45.63947374716937 54.19811251623117 0 0 0
15779 -1 1 24.214048263698185 44.21772431180638 55.637030330101 0 0 0
15780 -1 1 27.071278118208095 44.21314123395135 55.64125261237539 0 0 0
15781 -1 1 28.503544774194484 42.780951303076385 54.21664644149687 0 0 0
15782 -1 1 28.500659551909962 45.63894243747644 54.21947426465062 0 0 0
15783 -1 1 29.92493834432105 44.20608296109893 55.6488902569025 0 0 0
15784 -1 1 31.36008256323919 42.78337256876759 54.209333021361566 0 0 0
15785 -1 1 31.34088529711036 45.626021197692566 54.22984236441703 0 0 0
15786 -1 1 34.19999377889711 42.79520136083023 54.22924427575627 0 0 0
15787 -1 1 32.77732150182256 44.214572040170424 55.646899307718336 0 0 0
15788 -1 1 34.208098664486265 42.78824188129406 57.05915536561589 0 0 0
15789 -1 1 34.22657559711594 45.62721739833011 54.224054233411174 0 0 0
15790 -1 1 37.085460011628015 42.79625240264326 54.21542134224557 0 0 0
15791 -1 1 35.65058337120746 44.21433712416468 55.64756351105318 0 0 0
15792 -1 1 39.92561687037674 42.78347848483494 54.219572970623155 0 0 0
15793 -1 1 38.505655831525246 44.22568621628736 55.642773451413966 0 0 0
15794 -1 1 41.35886783076519 44.21429726621807 55.63965645189227 0 0 0
15795 -1 1 42.783812769540695 42.78094828213938 -0.06675826578138329 0 0 1
15796 -1 1 42.78342396773041 42.780831626653665 54.21665234757306 0 0 0
15797 -1 1 42.790341297686005 45.636249131784396 54.19915831519292 0 0 0
15798 -1 1 45.63677399948381 45.63124766049841 54.22704957238552 0 0 0
15799 -1 1 44.21110619534415 44.20919692842618 55.64446624990914 0 0 0
15800 -1 1 45.64231704342694 42.78224653817334 -0.06627658162906741 0 0 1
15801 -1 1 48.50309101902912 42.7811740944424 -0.06474239391730355 0 0 1
15802 -1 1 45.64711419975592 42.78438013143385 54.21671900749674 0 0 0
15803 -1 1 48.49819486871825 42.788191141206774 54.21363452174572 0 0 0
15804 -1 1 48.510363026950685 45.6321643349099 54.22587214166603 0 0 0
15805 -1 1 47.0727814444032 44.20997521772105 55.647376563493935 0 0 0
15806 -1 1 51.358635026954715 42.78214760014292 54.2162916045759 0 0 0
15807 -1 1 49.929317319134775 44.21333187154674 55.64443212093402 0 0 0
15808 -1 1 52.781012984988855 44.21304600447913 55.63606156739765 0 0 0
15809 -1 1 54.200988144794934 45.63008252804949 57.061603302290834 0 0 0
15810 -1 1 57.06861354526247 42.776383079541226 54.21435268828373 0 0 0
15811 -1 1 54.21086437548146 42.78301427874235 54.2158897668138 0 0 0
15812 -1 1 55.64296542326107 44.21226861526455 55.63638881947444 0 0 0
15813 -1 1 -0.05852790765150877 48.50732008209936 57.06009417259992 0 0 0
15814 -1 1 2.7874428819886337 48.49910991147698 -0.06836660429678448 0 0 1
15815 -1 1 2.7892000104811316 45.64048384867494 54.200770159817914 0 0 0
15816 -1 1 2.784027121655449 48.495942166048366 54.225925013833425 0 0 0
15817 -1 1 1.3616029563116554 47.06715507990449 55.64003199661842 0 0 0
15818 -1 1 5.6437771796805505 45.63532351757538 57.06797252719974 0 0 0
15819 -1 1 5.642283233977181 48.50084632535011 57.06730458708129 0 0 0
15820 -1 1 5.649244043274449 45.64242863454181 54.21983464351986 0 0 0
15821 -1 1 5.643418682978786 48.47432522977551 54.24823032303315 0 0 0
15822 -1 1 4.208607850303001 47.05850466325931 55.64955777618055 0 0 0
15823 -1 1 7.0761784404849095 47.06579408321118 55.65209058005143 0 0 0
15824 -1 1 8.490374285176147 45.65618924609266 54.2017879918927 0 0 0
15825 -1 1 8.510916770332045 48.487611599756065 54.225566580029366 0 0 0
15826 -1 1 9.935335940405533 47.05678778465325 55.64347893563701 0 0 0
15827 -1 1 14.2116020008945 48.49887077903812 57.05779733632492 0 0 0
15828 -1 1 11.364293115618343 45.64993739384976 54.20310011663551 0 0 0
15829 -1 1 14.201027873502678 45.66783402388731 54.21147795818381 0 0 0
15830 -1 1 11.366695028927776 48.50133937484025 54.21364323410643 0 0 0
15831 -1 3 14.20862702718418 48.493987098997 54.20352736902371 0 0 0
15832 -1 1 12.775511660105742 47.06994682100373 55.650436418054205 0 0 0
15833 -1 1 17.07205546972337 45.64891361633169 54.214104598489605 0 0 0
15834 -1 1 17.056589977219346 48.49408741580293 54.211522372561085 0 0 0
15835 -1 1 15.65237513196273 47.06508051765687 55.654684735482725 0 0 0
15836 -1 1 18.496628566615488 47.07447024141341 55.647057607386934 0 0 0
15837 -1 1 19.93081134129826 45.650006280349494 54.21248074066234 0 0 0
15838 -1 1 19.92386899642265 48.49659290354923 54.210753397446126 0 0 0
15839 -1 1 22.78073079800068 48.50833317962456 54.2347443155734 0 0 0
15840 -1 1 21.3525752044765 47.062110610957234 55.63302817426558 0 0 0
15841 -1 1 22.787457766334835 45.655692704371134 57.068583819791364 0 0 0
15842 -1 1 25.628212883958955 48.50108741704064 -0.06765473962158493 0 0 1
15843 -1 1 25.649351740434827 48.50735411733703 54.21786650771021 0 0 0
15844 -1 1 24.22293055579942 47.06073883679168 55.6283918226221 0 0 0
15845 -1 1 27.064730192124035 47.06778662253188 55.63996326189424 0 0 0
15846 -1 1 28.50325977061971 48.50291018589593 54.22216307863111 0 0 0
15847 -1 1 29.926651331491687 47.07072110629922 55.64303755920244 0 0 0
15848 -1 1 31.346892659617122 48.5121669531282 54.21382176829374 0 0 0
15849 -1 1 32.7872632044882 47.06726223190284 55.62779536725156 0 0 0
15850 -1 1 34.2270171989186 48.49902188707245 57.06825821276788 0 0 0
15851 -1 1 37.0667331642553 45.64229741987057 54.21086105857595 0 0 0
15852 -1 1 34.22175633108779 48.501430040646596 54.227459566568115 0 0 0
15853 -1 1 37.089708552159216 48.487645043420244 54.23044297447614 0 0 0
15854 -1 1 35.6407125749604 47.060331096139336 55.64186362303621 0 0 0
15855 -1 1 39.92199832071228 48.49871262986089 57.06206172966537 0 0 0
15856 -1 1 39.93640636875902 45.658886173473874 54.21770324610976 0 0 0
15857 -1 3 39.946358752598286 48.50215211951834 54.20466780304652 0 0 0
15858 -1 1 38.50219432943551 47.05372456221979 55.649320292619635 0 0 0
15859 -1 1 41.37006691549527 47.06138509910831 55.651840590274354 0 0 0
15860 -1 1 45.64488588566488 45.643302249282655 -0.0677746754517263 0 0 1
15861 -1 1 42.776334078939804 48.49795876390201 54.21348197496258 0 0 0
15862 -1 1 45.63526619081337 48.50092570266838 54.22264358753413 0 0 0
15863 -1 1 44.207871302753546 47.067655343493136 55.64207448869488 0 0 0
15864 -1 1 48.5085231463611 48.5198787816815 54.22630239206446 0 0 0
15865 -1 1 47.07377299496285 47.07089090660539 55.630310429056536 0 0 0
15866 -1 1 51.352972918566884 45.64375047419943 54.21160904426354 0 0 0
15867 -1 1 51.35553726202612 48.49448132735531 54.21340951957187 0 0 0
15868 -1 1 49.92974095547052 47.071456492046714 55.645417269753835 0 0 0
15869 -1 1 52.78164356860278 47.06891637119168 55.64007508917005 0 0 0
15870 -1 1 54.20121529109634 48.50685678239272 57.05983882252289 0 0 0
15871 -1 1 57.06430749952065 45.644589204934036 54.21816163089759 0 0 0
15872 -1 1 54.21382658616926 45.64503626000946 54.21577596886835 0 0 0
15873 -1 1 57.0673933625561 48.50318670097437 54.219847114605585 0 0 0
15874 -1 1 54.21589286304611 48.49473587355368 54.21735794694451 0 0 0
15875 -1 1 55.63997572584725 47.07053336600253 55.65677390998527 0 0 0
15876 -1 1 -0.06859275150958156 51.352032853905804 54.211320118444156 0 0 0
15877 -1 1 2.783730469710427 51.36407803833078 54.221624771513795 0 0 0
15878 -1 1 1.3620606653451393 49.93484016670748 55.644945107867464 0 0 0
15879 -1 1 1.3484357334357027 52.77990397869819 55.636776090822856 0 0 0
15880 -1 1 5.648694660802766 51.381044216233114 54.24341157650564 0 0 0
15881 -1 1 4.213396689722014 49.931408686556814 55.637292074225535 0 0 0
15882 -1 1 4.221159323873029 52.78877748626148 55.64371527028414 0 0 0
15883 -1 1 7.078559154499978 49.927788475948844 55.63571518631617 0 0 0
15884 -1 1 7.074874243582009 52.79296114267757 55.65046452798355 0 0 0
15885 -1 1 8.508653385571108 51.36506808955692 54.22135039283434 0 0 0
15886 -1 1 11.3522845918502 51.36077556663177 54.20908746415166 0 0 0
15887 -1 1 9.933896216202204 49.927761698074114 55.643533364579184 0 0 0
15888 -1 1 9.92790987983725 52.78271973474946 55.646706945393454 0 0 0
15889 -1 1 14.212002677016573 51.34187321933779 54.209495670336715 0 0 0
15890 -1 1 12.778291177001249 49.93955986692836 55.65110120385238 0 0 0
15891 -1 1 12.792201456308065 52.77446349978616 55.6417275314589 0 0 0
15892 -1 1 17.074853871786715 51.35837266833084 54.23077717860612 0 0 0
15893 -1 1 15.643924988501405 49.92701418763327 55.64338143353543 0 0 0
15894 -1 1 15.637387811915438 52.78678579562222 55.63882350989203 0 0 0
15895 -1 1 18.50722584221716 49.91561185616191 55.63523288366707 0 0 0
15896 -1 1 18.51005212671333 52.79755595025331 55.633516078154166 0 0 0
15897 -1 1 19.926201131266566 51.358019628928545 54.20769034937427 0 0 0
15898 -1 1 22.782365711005735 51.356246927797734 54.209172102592525 0 0 0
15899 -1 1 21.34213686221649 49.93883619690117 55.636281572790615 0 0 0
15900 -1 1 21.354754375061162 52.78064890275521 55.643708738713826 0 0 0
15901 -1 1 25.644737817589117 51.35958442829937 -0.06818453812445666 0 0 1
15902 -1 1 25.64236969980085 51.35817072785845 54.20774202438924 0 0 0
15903 -1 1 24.221605676875278 49.93938884716512 55.63429810094882 0 0 0
15904 -1 1 24.206410802794828 52.77948717279545 55.64130513771721 0 0 0
15905 -1 1 27.067462343339468 49.929379796547856 55.643635695653124 0 0 0
15906 -1 1 27.064153872076535 52.792692973976244 55.635772959020244 0 0 0
15907 -1 1 28.494997448064762 51.36076573561018 54.22058748257136 0 0 0
15908 -1 1 29.926746905997174 49.93311539246257 55.657695156169915 0 0 0
15909 -1 1 29.92502316433806 52.787460590702075 55.63907816214039 0 0 0
15910 -1 1 31.367200513339053 51.370139210102295 57.056238754495496 0 0 0
15911 -1 1 31.361808755773808 51.357516905951805 54.21583611938244 0 0 0
15912 -1 1 34.20667979792924 51.36943109734669 54.21930699765503 0 0 0
15913 -1 1 32.78802738977139 49.9266047422694 55.6434325286163 0 0 0
15914 -1 1 32.79043387105597 52.79024321745816 55.64252684623917 0 0 0
15915 -1 1 34.21367936280839 51.35546263851182 57.06824812809768 0 0 0
15916 -1 1 37.083015852213634 51.37019445222799 54.22229396840466 0 0 0
15917 -1 1 35.642228809800976 49.938212452092614 55.6251703312884 0 0 0
15918 -1 1 35.6499836779015 52.78119997471608 55.65259379802564 0 0 0
15919 -1 1 39.933565365020854 51.341605001913 54.213136802904465 0 0 0
15920 -1 1 38.499844825931824 49.93641520652721 55.64561485104038 0 0 0
15921 -1 1 38.503551723275784 52.781485348018506 55.64570625098379 0 0 0
15922 -1 1 41.367421525710924 49.931320720312534 55.650464158359505 0 0 0
15923 -1 1 41.358499917407 52.78158771899145 55.65396590050434 0 0 0
15924 -1 1 42.78785334651976 51.35696303492503 54.216246023651266 0 0 0
15925 -1 1 44.21412586924694 49.922533590637 55.639136585729446 0 0 0
15926 -1 1 44.21986727864324 52.78278418024466 55.63659136074523 0 0 0
15927 -1 1 48.50040970046281 51.352217028309795 57.058780960743604 0 0 0
15928 -1 1 45.654159034581774 51.34874859734442 54.2140271837261 0 0 0
15929 -1 3 48.50062210034552 51.39093747575956 54.227476834630586 0 0 0
15930 -1 1 47.06407954873057 49.92307220449751 55.65379586873918 0 0 0
15931 -1 1 47.04352984058718 52.7854539123213 55.673318723931395 0 0 0
15932 -1 1 51.34516233547215 51.356755764530206 54.21498909181486 0 0 0
15933 -1 1 49.93902264091776 49.92245078135981 55.6541022827744 0 0 0
15934 -1 1 49.95349034187843 52.787821202272276 55.67139398507008 0 0 0
15935 -1 1 52.78084973469414 49.92931311493026 55.637891175106134 0 0 0
15936 -1 1 52.78338839567717 52.78497049084002 55.641731741903186 0 0 0
15937 -1 1 54.21216409600374 51.35472362158858 54.21812990754967 0 0 0
15938 -1 1 55.63914122036866 49.93036561449704 55.64232456082753 0 0 0
15939 -1 1 55.64369777329097 52.785344112964474 55.64561386773268 0 0 0
15940 -1 1 2.7891736771784843 57.05448522096915 57.068589083898146 0 0 0
15941 -1 1 57.06822360098204 -0.06670835213259109 54.20623120597312 -1 1 0
15942 -1 1 2.7893336858410556 57.06731677365826 54.20531971013653 0 0 0
15943 -1 1 57.06698934704076 54.213738607790624 54.210058867513325 -1 0 0
15944 -1 1 2.787882749320272 54.21529421092861 54.22394333988782 0 0 0
15945 -1 1 1.3500784389795137 55.65056871667008 55.63053134089401 0 0 0
15946 -1 1 5.649388654656041 54.21268679160181 54.21123185121329 0 0 0
15947 -1 1 4.228118168665566 55.65213147397187 55.63155245084359 0 0 0
15948 -1 1 7.070380502187125 55.643141476133124 55.64053523118192 0 0 0
15949 -1 1 8.506009221136216 54.21480928053297 54.213957578337684 0 0 0
15950 -1 1 11.345325311595827 54.20174102690009 54.22723688538955 0 0 0
15951 -1 1 9.927406882316632 55.643512421925394 55.65904877375188 0 0 0
15952 -1 1 14.20932721581006 57.06501794077459 -0.06559094662376869 0 0 1
15953 -1 1 14.226711579573482 54.20102669953884 54.22578551996927 0 0 0
15954 -1 1 12.789191845157015 55.64054691892551 55.62559742582774 0 0 0
15955 -1 1 17.07073669003551 54.20201805521111 -0.06583947195950088 0 0 1
15956 -1 1 17.069238722239373 57.06519817285896 54.2143740699386 0 0 0
15957 -1 1 17.068917840792842 54.217049613593495 54.214250127378335 0 0 0
15958 -1 1 15.64683055756345 55.64212143478552 55.649432447794865 0 0 0
15959 -1 1 18.498046746387704 55.641829741393416 55.64608399106686 0 0 0
15960 -1 1 19.931786232362207 57.065686234206396 54.21181532387683 0 0 0
15961 -1 1 22.78603652566986 -0.06808409623505252 54.213030550455706 0 1 0
15962 -1 1 19.93123595868526 54.21758501288175 54.211256824390354 0 0 0
15963 -1 1 22.782541397609993 54.21129401202447 54.2119837630276 0 0 0
15964 -1 1 21.359062533427576 55.64097705855796 55.642387209520926 0 0 0
15965 -1 1 25.648082418388295 57.05974946564528 54.22141943719365 0 0 0
15966 -1 1 25.63433773573588 54.211282646042456 54.211800858847205 0 0 0
15967 -1 1 24.209120052358553 55.638467080960716 55.64316100208897 0 0 0
15968 -1 3 28.48190188284306 57.04513388562226 54.231351996230195 0 0 0
15969 -1 1 27.055914043012002 55.62438798189905 55.66029538510694 0 0 0
15970 -1 1 28.49883849080884 54.22725744841184 54.211958694658655 0 0 0
15971 -1 1 29.930677762706583 55.627181019831255 55.65778420416204 0 0 0
15972 -1 1 31.3636302561556 54.208242219144076 -0.06830116116620985 0 0 1
15973 -1 1 31.339731154007037 57.062850013249125 54.21922566724604 0 0 0
15974 -1 1 31.3532656891077 54.205503158819795 54.221910321321346 0 0 0
15975 -1 1 32.790251313154116 55.6494695591249 55.63042008927467 0 0 0
15976 -1 1 34.21597249749228 54.21620300108241 -0.06425117999244874 0 0 1
15977 -1 1 34.23441852098857 57.06512051778835 54.2145055860302 0 0 0
15978 -1 1 37.05934073265318 57.0620944259566 54.21810550226725 0 0 0
15979 -1 1 34.22880839997824 54.199676054152256 54.222660592020986 0 0 0
15980 -1 1 37.07069211677872 54.207224154221706 54.21319713011496 0 0 0
15981 -1 1 35.64930694260532 55.632388103348994 55.6494837974302 0 0 0
15982 -1 1 39.93336834201212 57.067256142203085 -0.0671791027536019 0 0 1
15983 -1 1 39.927126731016614 57.064499298550494 54.216074943348154 0 0 0
15984 -1 1 39.93154840877822 54.20746835008248 54.218751540685744 0 0 0
15985 -1 1 38.49710555092914 55.64015645647282 55.64121864756501 0 0 0
15986 -1 1 41.35862141131707 55.640470789684606 55.64041703642543 0 0 0
15987 -1 1 42.78189634701907 57.067424059440334 -0.06370808611229431 0 0 1
15988 -1 1 42.78773962305 57.06398083753576 54.213911965866465 0 0 0
15989 -1 1 42.78524945483486 54.20820314632792 54.215448860033895 0 0 0
15990 -1 1 44.217053171777245 55.64173888085878 55.63798230606148 0 0 0
15991 -1 1 48.49868746867456 54.2138507326022 -0.06231655697436149 0 0 1
15992 -1 1 48.49976938161144 57.052922646684934 54.21342431796674 0 0 0
15993 -1 1 45.65315163653004 54.212271430263584 54.213664272875015 0 0 0
15994 -1 3 48.497973267453325 54.18303125358174 54.22112011490777 0 0 0
15995 -1 1 47.06239089392987 55.64249668963673 55.65025579361607 0 0 0
15996 -1 1 51.34518548622834 54.21316133491853 54.213335290677975 0 0 0
15997 -1 1 49.9329653628418 55.644638466127724 55.65033537695559 0 0 0
15998 -1 1 52.78497442926139 55.639571559627335 55.64097240973599 0 0 0
15999 -1 1 54.21297940700762 54.21134665769624 54.21742102832572 0 0 0
16000 1 1 55.64493612093651 55.638830539636004 55.6428693471841 0 0 0

Velocities

1 -6.256320237849962 -2.546850050274777 0.5297467947946227
2 1.221266693756522 -2.2356697708476307 -3.7073285813704135
3 -0.22971466808864424 3.2339698980507943 3.6267210320947383
4 -1.9297544702221974 4.1120699755842 -3.7258283858639545
5 -2.491756592760717 -2.22731320131912 0.33888621123008905
6 -2.6311411517235874 2.475199876899982 -5.5482143489149705
7 4.0724167551794315 2.2720720625823505 -3.884753820656454
8 4.413541656549972 4.8614562369051555 -2.68746683086669
9 -0.28326414667911454 -2.7678495283162685 5.208016738504365
10 0.420785206325035 -4.127482384548505 -5.937806320218392
11 -4.64179257685973 1.3992634973839904 1.2840600016801178
12 -0.326911688256251 -1.7285911472070903 -2.638055988346307
13 -1.907713515144763 0.554438158199077 4.805800140593476
14 1.712688064845179 -0.4486708902387871 3.7502788352918257
15 -3.516527980751312 0.5065937052531021 0.42530524625129357
16 2.899711542783413 -2.3659582203523253 3.9733529784029935
17 2.762323600702789 -1.6091692325254898 2.177334948458754
18 3.3435103345802673 -1.2739108389026927 2.9349847556545527
19 1.2495147738862113 1.9624780706903378 4.678973614264458
20 5.379430050489526 -4.8469112614725995 1.5393446251168363
21 -5.544210991878471 -5.431172103519391 -3.862407825826645
22 -3.873485273311138 4.019414099067368 4.967807026588564
23 2.2011244630699034 4.765149997663298 -0.11567132397323727
24 2.691864574777764 -6.066074945810547 3.961931593934416
25 3.400719624117506 -4.286196789651661 -2.3311131518968753
26 1.844453656697883 -1.1372607313476573 -0.010228308696695873
27 1.1592963724049201 2.322229029210534 -2.9029153502416967
28 -3.059832208763216 -4.069444161689155 4.6309989361923405
29 2.2242595549172575 -2.6676207160467658 -1.95477429002996
30 -2.843347005346987 5.9692946400666 4.530590894379196
31 -2.03904944369428 -5.103830005407543 0.014013997470286895
32 -4.530464365871656 5.137817969431452 -0.5277513933816287
33 -4.476347988098346 -1.1943887598947498 2.2700648413373643
34 -4.616900644382242 -1.4327823758035292 2.4566291261026367
35 4.305550485364992 3.5945634358859175 0.31184620633285587
36 2.533484283712209 -5.807645732865423 -1.9581601970814102
37 -1.9957269000814712 5.720890335368854 0.5871262799959658
38 -0.061860135506166265 0.4400890754129019 5.056409120798134
39 -3.0590504205725972 -0.8440701842406139 1.10285550773778
40 -4.144000743273359 -4.125504761971749 -2.5281952105935677
41 5.10042641644208 2.9753042922945325 -5.806678475573032
42 -4.596781901444916 -2.828360453806452 -4.803207930887607
43 -1.0792983753298828 -0.9879309402867194 3.8801294682544705
44 -4.3327245409449295 4.197771000245741 -0.1524027116714304
45 -0.2435804179887023 3.869350784383457 4.5076927153432305
46 4.491908943699281 6.2056146997156 -0.4985432719894254
47 4.853340678004952 -0.6653958115720048 4.818085193875309
48 0.7475800393338261 1.1140705540400002 -0.1853644410149063
49 4.040140278644509 -4.79930334341941 -1.1012359887709546
50 1.6868640800660575 0.048715461647373504 4.779322205187294
51 2.166381610903508 1.4496097146542375 -2.794309804712858
52 6.13349854404422 -3.7660436168370097 -2.528957382621643
53 -2.5364329185659242 0.1245258948716854 -3.479094158968278
54 -5.599088131698226 -0.480770299403165 3.2063510967243536
55 4.791993303008244 -5.636989760476463 -2.739766224953515
56 -6.061811009694788 -2.88455884816429 -1.209033071655399
57 -0.21647728843812183 -5.041091770903258 -2.1689205104023226
58 4.323329179601409 5.048623274230868 1.297974874289355
59 2.6704711092792057 2.136032431560517 0.35894309942086017
60 -1.7372812054167086 4.279780455959661 0.31876905891792007
61 -0.15292448322681912 0.3101463233774454 -4.9048545626464035
62 -2.372021327165366 -0.0020935488064160444 -4.280047327713432
63 3.5632117871000952 -5.070884945515994 -0.20806110108109713
64 1.3049810001859508 2.9727944513693347 -5.614313389878811
65 -6.083442702298408 -4.062550733307218 0.8519414623510722
66 1.3390763101984235 0.41325418799720054 -2.190149031294199
67 -1.5402779024778137 -3.3968912933585234 4.6206808693579795
68 -5.8324173862466635 4.558611399950035 0.4428715774877243
69 -0.14248966292165047 4.603322216473819 -1.8218385099587877
70 -4.5541593017094835 -5.594785605282646 -4.5948845464200705
71 3.294357276611908 3.354332658241291 -0.9947808378763292
72 -2.1911974138612753 2.345747254229614 -4.237284997511035
73 -6.091108130691709 -5.359459674054684 -1.0942544027051124
74 -3.80144293934287 4.475321730250044 -3.3543932307948134
75 1.768699674295748 2.12506560459284 -4.606317061375769
76 4.901718680850073 2.2540334728396716 3.6050971222877877
77 5.874180682108913 -4.0892549852575275 1.6756192005411676
78 4.877424214103566 -0.6670826255572107 -1.2855297800349568
79 0.286449842782002 4.692859127497974 -4.0348765924808045
80 -0.39983388135223114 -4.604841533004358 -4.340015034453289
81 3.8092819415886114 -1.139507122179906 1.7794618361396577
82 -5.359647867531039 1.3161537692167484 -4.904792809468432
83 5.933213199351286 0.5446657318622973 -2.7007705268597193
84 -4.082160433422537 -5.876773347652874 -6.193349301475929
85 2.6825680396001443 -2.892925693229339 -4.162170003116751
86 -3.916029250901872 3.9455373752312806 3.680063816771714
87 -5.343742742742545 -1.471384216340866 -4.795093803876781
88 -2.650147217016193 5.513271927675931 3.9713050867916664
89 1.8534625671066276 -2.3490564458261485 -4.367450362312722
90 -4.491159045529586 3.763367534579799 4.640875293467523
91 0.2490082726735083 -0.18258408717677257 5.084082807421023
92 2.1229424463475572 5.2598918684303895 3.8076968449101907
93 3.6116007264694496 4.485299744710606 -3.482177133505799
94 3.976276713099087 5.426312298949564 -5.064941946538076
95 5.255197343908717 3.931202116043601 -0.8604450911041519
96 -3.5080611540742455 -1.6783636414977776 5.685584216370092
97 -6.0670215538931 3.3578946071371623 -2.3405880100416314
98 0.6284896739465415 4.303724796021336 0.8539947085507323
